Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hisst,VERB,hissen
am,ADP,an
21.06.,NOUN,21.06.
Regenbogenflagge,PROPN,Regenbogenflagge
vorm,ADP,vor
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2013,NUM,2013
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
anstehenden,ADJ,anstehend
35.,ADJ,35.
Chris-topher,PROPN,Chris-topher
Street,PROPN,Street
Day,PROPN,Day
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Schwulen,NOUN,schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Transsexuellen,NOUN,Transsexuelle
und,CCONJ,und
Transgender,NOUN,Transgender
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Bisexuellen,NOUN,Bisexuelle
offiziell,ADV,offiziell
hissen,VERB,hissen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
soziokulturellen,ADJ,soziokulturell
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
deren,PRON,der
Träger,NOUN,Träger
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirksverordneten-versammlung,NOUN,Bezirksverordneten-versammlung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
damit,ADV,damit
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
eindeutiges,ADJ,eindeutig
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Schwulen,NOUN,schwule
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Transsexuellen,NOUN,Transsexuelle
und,CCONJ,und
Transgender,NOUN,Transgender
",",PUNCT,--
Inter-,X,Inter
