Token,PoS,Lemma
Lindenhof,NOUN,Lindenhof
erhält,VERB,erhalten
Auszeichnung,NOUN,Auszeichnung
FIABCI,PROPN,FIABCI
Prix,PROPN,Prix
d,PROPN,d
‘,PUNCT,--
Excellence,PROPN,Excellence
"
",SPACE,"
"
Der,DET,der
Lindenhof,NOUN,Lindenhof
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
wurde,AUX,werden
in,ADP,in
die,DET,der
Official,NOUN,Official
Selection,NOUN,Selection
des,DET,der
FIABCI,PROPN,FIABCI
Prix,PROPN,Prix
d’,X,d’
Excellence,X,Excellence
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
das,DET,der
moderne,ADJ,modern
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Konzept,NOUN,Konzept
des,DET,der
Wohnstandortes,NOUN,Wohnstandort
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
.,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Projekt,NOUN,Projekt
zählt,VERB,zählen
damit,ADV,damit
zu,ADP,zu
den,DET,der
Top,PROPN,Top
20,NUM,20
unter,ADP,unter
allen,DET,aller
bundesweiten,ADJ,bundesweit
Bewerbungen,NOUN,Bewerbung
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Wohnen,NOUN,Wohnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
auch,ADV,auch
als,ADP,als
Oscar,NOUN,Oscar
der,DET,der
Bauvorhaben,NOUN,Bauvorhaben
bezeichnet,VERB,bezeichnen
und,CCONJ,und
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
begehrten,ADJ,begehrt
Auszeichnungen,NOUN,Auszeichnung
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
Der,DET,der
Projektentwickler,NOUN,Projektentwickler
",",PUNCT,--
die,DET,der
terraplan,ADJ,Terraplan
Baudenkmalsanierungsgesellschaft,NOUN,Baudenkmalsanierungsgesellschaft
mbH,PROPN,mbH
",",PUNCT,--
hat,AUX,haben
in,ADP,in
guter,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
ursprünglich,ADV,ursprünglich
als,ADP,als
„,PUNCT,--
Erziehungsanstalt,NOUN,Erziehungsanstalt
für,ADP,für
verwaiste,ADJ,verwai
Knaben,NOUN,Knabe
“,PUNCT,--
genutzte,ADJ,genutzt
Anlage,NOUN,Anlage
saniert,VERB,sanieren
und,CCONJ,und
um,SCONJ,um
einen,DET,ein
Anbau,NOUN,Anbau
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Themenhöfen,NOUN,Themenhöfe
entstand,VERB,entstehen
rund,ADV,rund
um,ADP,um
das,DET,der
Denkmalensemble,NOUN,Denkmalensemble
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
hat,AUX,haben
damit,ADV,damit
insgesamt,ADV,insgesamt
über,ADV,über
500,NUM,500
Wohnungen,NOUN,Wohnung
geschaffen,VERB,schaffen
und,CCONJ,und
zusätzlich,ADV,zusätzlich
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Denkmals,NOUN,Denkmal
für,ADP,für
kommende,ADJ,kommend
Generationen,NOUN,Generation
gesichert,VERB,sichern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
