Token,PoS,Lemma
Deutschlandweit,NOUN,Deutschlandweit
Spitze,NOUN,Spitze
:,PUNCT,--
Rund,ADV,rund
170,NUM,170
Berliner,ADJ,Berliner
Initiativen,NOUN,Initiative
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
aktuellen,ADJ,aktuell
Erhebung,NOUN,Erhebung
kam,VERB,kommen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
aktuell,ADV,aktuell
rund,ADV,rund
170,NUM,170
Initiativen,NOUN,Initiative
aktiv,ADV,aktiv
für,ADP,für
das,DET,der
Empowerment,NOUN,Empowerment
von,ADP,von
Frauen,NOUN,Frau
einsetzen,VERB,einsetzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Initiativen,NOUN,Initiative
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Frauen,NOUN,Frau
sichtbarer,NOUN,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
zu,PART,zu
professionalisieren,VERB,professionalisieren
.,PUNCT,--
Der,DET,der
rasante,ADJ,rasant
Anstieg,NOUN,Anstieg
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
den,DET,der
hohen,ADJ,hoch
Bedarf,NOUN,Bedarf
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
dieser,DET,dieser
Initiativen,NOUN,Initiative
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Bestandsaufnahme,NOUN,Bestandsaufnahme
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
bis,ADP,bis
heute,ADV,heute
fast,ADV,fast
versechsfacht,VERB,versechsfachen
.,PUNCT,--
Zugleich,ADV,zugleich
haben,AUX,haben
sich,PRON,sich
die,DET,der
Angebote,NOUN,Angebot
deutlich,ADV,deutlich
ausdifferenziert,VERB,ausdifferenzieren
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Initiativen,NOUN,Initiative
von,ADP,von
Frauen,NOUN,Frau
für,ADP,für
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
stark,ADV,stark
",",PUNCT,--
zahlreich,ADV,zahlreich
und,CCONJ,und
vielfältig,ADV,vielfältig
vertreten,VERB,vertreten
!,PUNCT,--
Dennoch,ADV,dennoch
dürfen,AUX,dürfen
es,PRON,es
gerne,ADV,gerne
mehr,DET,mehr
Frauen,NOUN,Frau
werden,AUX,werden
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Vorständen,NOUN,Vorständen
",",PUNCT,--
Spitzenpositionen,NOUN,Spitzenposition
und,CCONJ,und
bei,ADP,bei
den,DET,der
Gründungen,NOUN,Gründunge
.,PUNCT,--
Deshalb,ADV,deshalb
fördern,VERB,fördern
wir,PRON,wir
Unternehmerinnen,NOUN,Unternehmerin
aktiv,ADV,aktiv
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dies,PRON,dieser
mit,ADP,mit
der,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Women,NOUN,women
Empowerment,NOUN,Empowerment
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
zeigen,VERB,zeigen
können,AUX,können
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
großen,ADJ,groß
Schritt,NOUN,Schritt
machen,VERB,machen
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
weibliche,ADJ,weiblich
Vorbilder,NOUN,Vorbild
und,CCONJ,und
berufliche,ADJ,beruflich
Netzwerke,NOUN,Netzwerk
unter,ADP,unter
Frauen,NOUN,Frau
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
Frauen,NOUN,Frau
schwerpunktmäßig,ADV,schwerpunktmäßig
in,ADP,in
der,DET,der
Digital-,X,Digital
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
.,PUNCT,--
Nun,ADV,nun
zeigt,VERB,zeigen
die,DET,der
Initiative,NOUN,Initiative
in,ADP,in
einer,DET,ein
aktualisierten,ADJ,aktualisiert
Bestandsaufnahme,NOUN,Bestandsaufnahme
",",PUNCT,--
wie,SCONJ,wie
zahlreich,ADV,zahlreich
und,CCONJ,und
vielfältig,ADV,vielfältig
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Fraueninitiativen,NOUN,Fraueninitiative
sind,AUX,sein
anschaulich,ADV,anschaulich
und,CCONJ,und
filterbar,ADV,filterbar
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
zu,PART,zu
finden,VERB,finden
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Berlin,PROPN,Berlin
Startup,PROPN,Startup
Map,PROPN,Map
gelistet,VERB,listen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
gelisteten,ADJ,gelistet
Initiativen,NOUN,Initiative
finden,VERB,finden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
Mentoring-Programme,NOUN,Mentoring-Programm
",",PUNCT,--
Gründungszentren,NOUN,Gründungszentr
und,CCONJ,und
Interessenvertretungen,NOUN,Interessenvertretung
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
frauenspezifische,ADJ,frauenspezifisch
Coworking,PROPN,Coworking
Spaces,PROPN,Spaces
",",PUNCT,--
Accelerator-Programme,NOUN,Accelerator-Programm
",",PUNCT,--
Programmierschulen,NOUN,Programmierschule
",",PUNCT,--
Leadership-Ausbildungen,NOUN,Leadership-Ausbildung
",",PUNCT,--
Job-Börsen,NOUN,Job-Börse
",",PUNCT,--
Online-Magazine,NOUN,Online-Magazin
",",PUNCT,--
Event-Plattformen,NOUN,Event-Plattform
",",PUNCT,--
Wettbewerbe,NOUN,Wettbewerb
",",PUNCT,--
Investmentangebote,NOUN,Investmentangebote
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
mit,ADP,mit
spezifischem,ADJ,spezifisch
Branchenfokus,NOUN,Branchenfokus
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Musik,NOUN,Musik
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
KI,PROPN,KI
",",PUNCT,--
FinTech,PROPN,FinTech
oder,CCONJ,oder
Filmwirtschaft,NOUN,Filmwirtschaft
.,PUNCT,--
Einige,DET,einiger
Initiativen,NOUN,Initiative
beziehen,VERB,beziehen
mittlerweile,ADV,mittlerweile
auch,ADV,auch
weitere,ADJ,weit
Diversitätsdimensionen,NOUN,Diversitätsdimension
ein,ADV,ein
und,CCONJ,und
adressieren,VERB,adressieren
z.,ADP,z.
B.,NOUN,B.
gezielt,ADV,gezielt
Frauen,NOUN,Frau
mit,ADP,mit
Migrationsbiografie,PROPN,Migrationsbiografie
",",PUNCT,--
People,PROPN,People
of,PROPN,of
Color,PROPN,Color
und,CCONJ,und
LGBTQ+,NOUN,LGBTQ+
.,PUNCT,--
Die,DET,der
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
bietet,VERB,bieten
seit,ADP,seit
2001,NUM,2001
