Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
erfolglos,ADV,erfolglos
-,PUNCT,--
Referentenentwürfe,NOUN,Referentenentwurf
müssen,AUX,müssen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nicht,PART,nicht
zugeleitet,VERB,zugeleiten
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
sein,DET,sein
Urteil,NOUN,Urteil
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
angestrengten,ADJ,angestrengt
Organstreitverfahren,NOUN,Organstreitverfahr
wegen,ADP,wegen
unterbliebener,ADJ,unterblieben
Zuleitung,NOUN,Zuleitung
eines,DET,ein
Referentenentwurfs,NOUN,Referentenentwurf
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
lag,VERB,liegen
ein,DET,ein
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
stammender,ADJ,stammend
Referentenentwurf,NOUN,Referentenentwurf
für,ADP,für
ein,DET,ein
Berliner,ADJ,Berliner
E-Government-Gesetz,NOUN,E-Government-Gesetz
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2013,NUM,2013
zugrunde,ADV,zugrunde
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
dem,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
sowie,CCONJ,sowie
Gewerkschaftsvertretern,NOUN,Gewerkschaftsvertreter
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
und,CCONJ,und
dem,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hatte,AUX,haben
der,DET,der
zuständige,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
den,DET,der
Entwurf,NOUN,Entwurf
nicht,PART,nicht
schlussgezeichnet,VERB,schlussgezeichnen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
den,DET,der
Entwurf,NOUN,Entwurf
nicht,PART,nicht
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
oder,CCONJ,oder
beschlossen,VERB,beschließen
.,PUNCT,--
Eine,DET,ein
Zuleitung,NOUN,Zuleitung
des,DET,der
Referentenentwurfs,NOUN,Referentenentwurf
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erfolgte,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
machte,VERB,machen
in,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
geltend,ADV,geltend
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
missachte,VERB,missachen
damit,ADV,damit
die,DET,der
Rechte,NOUN,Recht
des,DET,der
Parlaments,NOUN,Parlament
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
59,NUM,59
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
VvB,PROPN,VvB
–,PUNCT,--
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2015,NUM,2015
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
2015,NUM,2015
),PUNCT,--
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ist,AUX,sein
der,DET,der
Argumentation,NOUN,Argumentation
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
für,ADP,für
zulässig,ADV,zulässig
",",PUNCT,--
aber,CCONJ,aber
unbegründet,ADV,unbegründet
gehalten,VERB,halten
.,PUNCT,--
Nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
59,NUM,59
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
2,NUM,2
VvB,PROPN,VvB
sind,AUX,sein
Gesetzentwürfe,NOUN,Gesetzentwürfe
des,DET,der
Senats,NOUN,Senat
spätestens,ADV,spätestens
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
betroffene,ADJ,betroffen
Kreise,NOUN,Kreis
unterrichtet,VERB,unterrichten
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zuzuleiten,VERB,zuzuleien
.,PUNCT,--
Für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
war,AUX,sein
daher,ADV,daher
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
verwandte,ADJ,verwandte
Begriff,NOUN,Begriff
„,PUNCT,--
Gesetzentwürfe,NOUN,Gesetzentwürfe
des,DET,der
Senats,NOUN,Senat
“,PUNCT,--
auch,ADV,auch
Referentenentwürfe,NOUN,Referentenentwurf
aus,ADP,aus
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
diese,DET,dieser
Frage,NOUN,Frage
verneint,VERB,verneinen
.,PUNCT,--
Der,DET,der
Verfassungsgeber,NOUN,Verfassungsgeber
hat,AUX,haben
für,ADP,für
die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Zuleitung,NOUN,Zuleitung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
jedenfalls,ADV,jedenfalls
die,DET,der
Kenntnisnahme,NOUN,Kenntnisnahme
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
Senat,NOUN,Senat
für,ADP,für
erforderlich,ADV,erforderlich
gehalten,VERB,halten
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Vergleich,NOUN,Vergleich
von,ADP,von
Art,NOUN,Art
.,NOUN,.
59,NUM,59
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
2,NUM,2
VvB,PROPN,VvB
mit,ADP,mit
weiteren,ADJ,weit
Vorschriften,NOUN,Vorschrift
der,DET,der
Berliner,ADJ,Berliner
Verfassung,NOUN,Verfassung
bestätigt,VERB,bestätigen
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
ein,DET,ein
Tätigwerden,NOUN,Tätigwerden
der,DET,der
Gesamtheit,NOUN,Gesamtheit
der,DET,der
Regierung,NOUN,Regierung
erfordern,VERB,erfordern
.,PUNCT,--
Die,DET,der
Gesetzgebungsmaterialien,NOUN,Gesetzgebungsmaterialium
gebieten,VERB,gebieen
kein,DET,kein
weitergehendes,ADJ,weitergehender
Verständnis,NOUN,Verständnis
der,DET,der
Vorschrift,NOUN,Vorschrift
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
der,DET,der
Verfassungsgeber,NOUN,Verfassungsgeber
seinen,DET,sein
Entwurf,NOUN,Entwurf
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
begründet,VERB,begründen
",",PUNCT,--
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Verbände,NOUN,Verband
“,PUNCT,--
eher,ADV,eher
von,ADP,von
Gesetzesvorhaben,NOUN,Gesetzesvorhabe
Kenntnis,NOUN,Kenntnis
erlangen,VERB,erlangen
als,ADP,als
die,DET,der
Abgeordneten,NOUN,abgeordneter
selbst,ADV,selbst
.,PUNCT,--
Bezweckt,VERB,bezwecken
war,AUX,sein
damit,ADV,damit
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Parlaments,NOUN,Parlament
.,PUNCT,--
Diese,DET,dieser
Überlegungen,NOUN,Überlegung
hat,AUX,haben
der,DET,der
Verfassungsgeber,NOUN,Verfassungsgeber
aber,ADV,aber
dahingehend,ADV,dahingehend
relativiert,VERB,relativieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorschrift,NOUN,Vorschrift
nur,ADV,nur
den,DET,der
Senat,NOUN,Senat
als,ADP,als
Kollegialorgan,NOUN,Kollegialorgan
zur,ADP,zu
Weitergabe,NOUN,Weitergabe
verpflichtet,VERB,verpflichten
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
einzelne,ADJ,einzeln
Mitglieder,NOUN,Mitglied
oder,CCONJ,oder
Teile,NOUN,Teil
der,DET,der
ihnen,PRON,ihnen
nachgeordneten,ADJ,nachgeordnet
Senatsverwaltungen,NOUN,Senatsverwaltung
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2016,NUM,2016
VerfGH,NOUN,VerfGH
21,NUM,21
/,PUNCT,--
15,NUM,15
Hinweis,NOUN,Hinweis
:,PUNCT,--
Art,NOUN,Art
.,NOUN,.
59,NUM,59
VvB,PROPN,VvB
lautet,VERB,lauten
:,PUNCT,--
Artikel,NOUN,Artikel
59,NUM,59
[,NOUN,[
Gesetzesvorbehalt,NOUN,Gesetzesvorbehalt
;,PUNCT,--
Gesetzesvorlagen,ADV,gesetzesvorlagen
],ADV,]
(,PUNCT,--
1)Die,NOUN,1)Die
für,ADP,für
alle,DET,aller
verbindlichen,ADJ,verbindlich
Gebote,NOUN,Gebot
und,CCONJ,und
Verbote,NOUN,Verbot
müssen,AUX,müssen
auf,ADP,auf
Gesetz,NOUN,Gesetz
beruhen,VERB,beruhen
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Gesetzesvorlagen,NOUN,gesetzesvorlagen
können,AUX,können
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
oder,CCONJ,oder
im,ADP,in
Wege,NOUN,Weg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
über,ADP,über
Gesetzesvorhaben,NOUN,Gesetzesvorhabe
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gesetzentwürfe,NOUN,gesetzentwürf
des,DET,der
Senats,NOUN,Senat
sind,AUX,sein
spätestens,ADV,spätestens
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
betroffene,ADJ,betroffen
Kreise,NOUN,Kreis
unterrichtet,VERB,unterrichten
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zuzuleiten,VERB,zuzuleien
.,PUNCT,--
(,PUNCT,--
4,NUM,4
),PUNCT,--
Jedes,DET,jeder
Gesetz,NOUN,Gesetz
muß,AUX,müssen
in,ADP,in
mindestens,ADV,mindestens
zwei,NUM,zwei
Lesungen,NOUN,Lesung
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
beiden,DET,beide
Lesungen,NOUN,Lesung
soll,AUX,sollen
im,ADP,in
allgemeinen,ADJ,allgemein
eine,DET,ein
Vorberatung,NOUN,Vorberatung
in,ADP,in
dem,DET,der
zuständigen,ADJ,zuständig
Ausschuß,NOUN,Ausschuß
erfolgen,VERB,erfolgen
.,PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Auf,ADP,auf
Verlangen,NOUN,verlangen
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
oder,CCONJ,oder
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
eine,DET,ein
dritte,ADJ,dritter
Lesung,NOUN,Lesung
stattzufinden,VERB,stattzufinden
.,PUNCT,--
