Token,PoS,Lemma
#,PROPN,#
neustartagenda,PROPN,neustartagenda
–,PUNCT,--
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
und,CCONJ,und
kooperativ,ADV,kooperativ
–,PUNCT,--
so,ADV,so
will,AUX,wollen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zukünftig,ADV,zukünftig
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
die,DET,der
Stadt,NOUN,Stadt
voranbringen,VERB,voranbringen
.,PUNCT,--
In,ADP,in
sein,DET,sein
100-Tage-Programm,NOUN,100-Tage-Programm
hatte,AUX,haben
er,PRON,er
dafür,ADV,dafür
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Politischen,ADJ,politisch
Erklärung,NOUN,Erklärung
zwischen,ADP,zwischen
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
als,ADP,als
Handlungsrahmen,NOUN,Handlungsrahmen
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Politischen,ADJ,politisch
Erklärung,NOUN,Erklärung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
ist,AUX,sein
der,DET,der
Schulterschluss,PROPN,Schulterschluss
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
und,CCONJ,und
Kooperation,NOUN,Kooperation
.,PUNCT,--
Als,ADP,als
#,PROPN,#
neustartagenda,PROPN,Neustartagenda
bündelt,VERB,bündeln
sie,PRON,sie
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
mit,ADP,mit
konkreten,ADJ,konkret
Zielsetzungen,NOUN,Zielsetzung
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Schulreinigung,NOUN,Schulreinigung
",",PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Ökologische,ADJ,ökologisch
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Politischen,ADJ,Politischen
Erklärung,NOUN,Erklärung
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
den,DET,der
Senat,NOUN,Senat
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
