Token,PoS,Lemma
Freihaltung,NOUN,Freihaltung
von,ADP,von
Rettungswegen,NOUN,Rettungsweg
an,ADP,an
Badestellen,NOUN,Badestelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informierte,VERB,informieren
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
über,ADP,über
die,DET,der
personelle,ADJ,personell
Aufstockung,NOUN,Aufstockung
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
Die,DET,der
befristet,ADV,befristet
tätigen,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unterstützen,VERB,unterstützen
den,DET,der
AOD,NOUN,AOD
bei,ADP,bei
der,DET,der
täglichen,ADJ,täglich
Bewältigung,NOUN,Bewältigung
der,DET,der
Aufgabenstellungen,NOUN,Aufgabenstellung
gemäß,ADP,gemäß
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
auf,ADP,auf
die,DET,der
Freihaltung,NOUN,Freihaltung
von,ADP,von
Rettungswegen,NOUN,Rettungsweg
rund,ADV,rund
um,ADP,um
die,DET,der
Badestellen,NOUN,Badestell
achten,VERB,achten
.,PUNCT,--
Ordnungswidrig,ADV,Ordnungswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
sollen,AUX,sollen
konsequent,ADV,konsequent
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Alljährlich,ADV,alljährlich
wird,AUX,werden
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
leider,ADV,leider
immer,ADV,immer
wieder,ADV,wieder
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Rettungswege,NOUN,Rettungsweg
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
im,ADP,in
Wald,NOUN,Wald
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
Erholungsuchende,NOUN,Erholungsuchende
an,ADP,an
Badestellen,NOUN,Badestelle
",",PUNCT,--
als,ADP,als
Parkfläche,NOUN,Parkfläch
genutzt,VERB,nutzen
wurden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
simulierten,VERB,simuliern
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
