Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
Polizisten,NOUN,Polizist
nach,ADP,nach
zu,ADP,zu
lauter,ADJ,laut
Musik,NOUN,Musik
"
",SPACE,"
"
Nr.,NOUN,Nr.
0250,NUM,0250
Nach,ADP,nach
zu,ADP,zu
lauter,ADJ,laut
Musik,NOUN,Musik
und,CCONJ,und
Angriffen,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
kamen,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wrangelstraße,PROPN,Wrangelstraße
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Anwohner,NOUN,Anwohner
sich,PRON,sich
über,ADP,über
zu,PART,zu
laute,ADJ,laut
Musik,NOUN,Musik
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
beschwerte,VERB,beschweren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
vernahmen,VERB,vernahmen
aus,ADP,aus
der,DET,der
entsprechenden,ADJ,entsprechend
Wohnung,NOUN,Wohnung
mehrere,DET,mehrere
Stimmen,NOUN,Stimme
sowie,CCONJ,sowie
die,DET,der
laute,ADJ,laut
Musik,NOUN,Musik
und,CCONJ,und
erst,ADV,erst
nach,ADP,nach
mehrmaligem,ADJ,mehrmalig
lauten,ADJ,laut
Klopfen,NOUN,Klopf
wurde,AUX,werden
ihnen,PRON,ihnen
die,DET,der
Tür,NOUN,Tür
geöffnet,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zunächst,ADV,zunächst
hereingelassen,ADV,hereingelassen
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nur,ADV,nur
der,DET,der
42-Jährige,NOUN,42-Jährige
und,CCONJ,und
eine,DET,ein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befanden,VERB,befinden
.,PUNCT,--
Nun,ADV,nun
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
allerdings,ADV,allerdings
aggressiv,ADV,aggressiv
und,CCONJ,und
schubste,VERB,schubsen
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Wohnungstür,NOUN,Wohnungstür
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
schlug,VERB,schlagen
er,PRON,er
einem,DET,ein
Beamten,NOUN,Beamter
mit,ADP,mit
dem,DET,der
Hörer,NOUN,Hörer
der,DET,der
Wechselsprechanlage,NOUN,Wechselsprechanlage
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
einzuschlagen,VERB,einschlagen
und,CCONJ,und
einzutreten,VERB,eintreten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
Pfefferspray,PROPN,Pfefferspray
einsetzten,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
wehrte,VERB,wehren
sich,PRON,sich
weiter,ADV,weiter
gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
.,PUNCT,--
Er,PRON,er
riss,VERB,riss
einem,DET,ein
Beamten,NOUN,Beamter
den,DET,der
Mund-Nasenschutz,NOUN,Mund-Nasenschutz
herunter,ADV,herunter
und,CCONJ,und
spuckte,VERB,spucken
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Schließlich,ADV,schließlich
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
Handschellen,NOUN,Handschelle
anzulegen,VERB,anlegen
und,CCONJ,und
ihn,PRON,ihn
festzunehmen,VERB,festnehmen
.,PUNCT,--
Seine,DET,sein
Bekannte,NOUN,Bekannte
versuchte,VERB,versuchen
die,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
einen,DET,ein
Beamten,NOUN,Beamter
an,ADP,an
der,DET,der
Schutzweste,NOUN,Schutzweste
wegzog,VERB,wegziehen
.,PUNCT,--
Weitere,ADJ,weit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gerufene,ADJ,gerufen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
kamen,VERB,kommen
hinzu,ADV,hinzu
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
standen,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Widerstandshandlungen,NOUN,Widerstandshandlung
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
laute,ADJ,laut
Musik,NOUN,Musik
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
ausgeschaltet,VERB,ausschalten
und,CCONJ,und
die,DET,der
Beamten,NOUN,Beamter
schrieben,ADJ,schrieb
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
wegen,ADP,wegen
des,DET,der
Verursachens,NOUN,Verursachen
von,ADP,von
unzulässigem,ADJ,unzulässig
Lärm,NOUN,Lärm
.,PUNCT,--
