Token,PoS,Lemma
Fassade,NOUN,Fassade
eines,DET,ein
Bürgerbüros,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2013,NUM,2013
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
die,DET,der
Jalousien,NOUN,Jalousium
eines,DET,ein
Bürgerbüros,NOUN,Bürgerbüro
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
bemerkte,VERB,bemerken
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
mit,ADP,mit
gelber,ADJ,gelb
und,CCONJ,und
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
aufgetragenen,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
an,ADP,an
dem,DET,der
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
",",PUNCT,--
das,PRON,der
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
wurde,AUX,werden
.,PUNCT,--
