Token,PoS,Lemma
„,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
´,PROPN,´
s,PRON,s
weiter,ADV,weiter
“,PUNCT,--
Ursula,PROPN,Ursula
Werner,PROPN,Werner
liest,VERB,lesen
am,ADP,an
15.10.,NOUN,15.10.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
´,PROPN,´
s,PRON,s
weiter,ADV,weiter
“,PUNCT,--
–,PUNCT,--
Ursula,PROPN,Ursula
Werner,PROPN,Werner
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Foyer,PROPN,Foyer
.,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
geht,VERB,gehen
´,PROPN,´
s,PRON,s
weiter,ADV,weiter
“,PUNCT,--
überschrieb,VERB,überschreiben
die,DET,der
70-jährige,ADJ,70-jährig
Schauspielerin,NOUN,Schauspielerin
ihre,DET,ihr
Autobiografie,NOUN,Autobiografie
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
von,ADP,von
einem,DET,ein
Leben,NOUN,Leben
voller,ADP,voll
Herausforderungen,NOUN,Herausforderung
erzählt,VERB,erzählen
.,PUNCT,--
Als,ADP,als
Laiendarstellerin,NOUN,Laiendarstellerin
stand,VERB,stehen
sie,PRON,sie
an,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
Marianne,PROPN,Marianne
Wünscher,PROPN,Wünscher
und,CCONJ,und
Erwin,PROPN,Erwin
Geschonneck,PROPN,Geschonneck
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
.,PUNCT,--
„,PUNCT,--
Wind,NOUN,Wind
von,ADP,von
vorn,ADV,vorn
“,PUNCT,--
hieß,VERB,heißen
der,DET,der
Film,NOUN,Film
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nicht,PART,nicht
zur,ADP,zu
Aufführung,NOUN,Aufführung
sondern,CCONJ,sondern
landete,VERB,landen
im,ADP,in
„,PUNCT,--
Giftschrank,NOUN,Giftschrank
“,PUNCT,--
der,DET,der
DEFA,PROPN,DEFA
.,PUNCT,--
Da,ADV,da
war,AUX,sein
sie,PRON,sie
neunzehn,NUM,neunzehn
und,CCONJ,und
absolvierte,VERB,absolvieren
gerade,ADV,gerade
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Möbeltischler,NOUN,Möbeltischler
