Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Senioren-Sport-Tage,NOUN,Senioren-Sport-Tage
vom,ADP,von
31.05.,NOUN,31.05.
-,PUNCT,--
16.06.,PUNCT,16.06.
"
",SPACE,"
"
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Senioren-Sport-Tage,NOUN,Senioren-Sport-Tage
vom,ADP,von
31.Mai,NOUN,31.Mai
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
31.05.,PUNCT,31.05.
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wanderung,NOUN,Wanderung
auf,ADP,auf
dem,DET,der
„,PUNCT,--
alten,ADJ,alt
Mauerweg,NOUN,Mauerweg
“,PUNCT,--
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
02.06.,PUNCT,02.06.
10:00,ADV,10:00
Uhr,NOUN,Uhr
Simultan-Schachturnier,PROPN,Simultan-Schachturnier
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
06.06.,NOUN,06.06.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
3.000m-Lauf,ADV,3.000m-Lauf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Läufer-Cup,NOUN,Läufer-Cup
2012,NUM,2012
“,PUNCT,--
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
10.06.,PUNCT,10.06.
12:00,NUM,12:00
Uhr,NOUN,Uhr
25,NUM,25
km,NOUN,km
geführte,ADJ,geführt
Radtour,NOUN,Radtour
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,NOUN,Karlshorst
(,PUNCT,--
Ausgang,NOUN,Ausgang
Treskowallee,PROPN,Treskowallee
),PUNCT,--
11.06.,PUNCT,11.06.
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Schnupper-Schwimmstunde,NOUN,Schnupper-Schwimmstunde
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Schwimmhalle,NOUN,Schwimmhalle
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
9,NUM,9
-,PUNCT,--
12,NUM,12
12.06.,PUNCT,12.06.
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Bowling-Turnier,NOUN,Bowling-Turnier
(,PUNCT,--
m,X,m
/,X,/
w,X,w
),PUNCT,--
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
„,PUNCT,--
American-Bowl-Anlage,NOUN,American-Bowl-Anlage
”,PUNCT,”
15.06.,PUNCT,15.06.
10:00,NUM,10:00
Uhr,NOUN,Uhr
Kegelturnier,NOUN,Kegelturnier
(,PUNCT,--
m,X,m
/,X,/
w,X,w
),PUNCT,--
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
16.06.,PUNCT,16.06.
10:00,NUM,10:00
Uhr,NOUN,Uhr
Fußball-Turnier,NOUN,Fußball-Turnier
der,DET,der
AK,PROPN,AK
60,NUM,60
(,PUNCT,--
ab,ADP,ab
58,NUM,58
J.,NOUN,J.
),PUNCT,--
",",PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Franz-Stenzer-Sportplatz,NOUN,Franz-Stenzer-Sportplatz
45,NUM,45
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
unter,ADP,unter
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
e-mail,NOUN,e-mail
:,PUNCT,--
bsb-mahe@web.de,X,bsb-mahe@web.de
Ein,DET,ein
Programm-Flyer,NOUN,Programm-Flyer
liegt,VERB,liegen
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
