Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Programm,NOUN,Programm
zu,ADP,zu
Egon,PROPN,Egon
Hartmann,PROPN,Hartmann
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
würdigt,VERB,würdigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
den,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
Stadtplaner,NOUN,Stadtplaner
Egon,PROPN,Egon
Hartmann,PROPN,Hartmann
(,PUNCT,--
1919,NUM,1919
-,NUM,-
2009,NUM,2009
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Hartmann,PROPN,Hartmann
gewann,VERB,gewinnen
1951,NUM,1951
den,DET,der
Gestaltungswettbewerb,NOUN,Gestaltungswettbewerb
für,ADP,für
die,DET,der
Bebauung,NOUN,Bebauung
der,DET,der
Stalinallee,NOUN,Stalinallee
",",PUNCT,--
konnte,AUX,können
letztlich,ADV,letztlich
aber,ADV,aber
nur,ADV,nur
die,DET,der
Blöcke,NOUN,Block
B-Nord,PROPN,B-Nord
und,CCONJ,und
-Süd,NOUN,-Süd
realisieren,VERB,realisieren
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stalinbauten,NOUN,Stalinbauten
e.V.,NOUN,e.V.
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Leibniz-Instituts,NOUN,Leibniz-Institut
für,ADP,für
Raumbezogene,ADJ,Raumbezogene
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
IRS,PROPN,IRS
),PUNCT,--
in,ADP,in
Erkner,NOUN,Erkner
.,PUNCT,--
Besichtigungen,NOUN,Besichtigung
sind,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
möglich,ADV,möglich
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Vorträgen,NOUN,Vorträg
im,ADP,in
Werkraum,NOUN,Werkraum
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Alleeführungen,NOUN,Alleeführung
begleitet,VERB,begleiten
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Vorträge,NOUN,Vortrag
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
1,NUM,1
),PUNCT,--
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Kai,PROPN,Kai
Drewes,PROPN,Drewes
",",PUNCT,--
IRS,PROPN,IRS
Erkner,NOUN,Erkner
",",PUNCT,--
Eröffnungsvortrag,NOUN,Eröffnungsvortrag
:,PUNCT,--
“,PUNCT,--
Egon,PROPN,Egon
Hartmann,PROPN,Hartmann
und,CCONJ,und
Berlin,PROPN,Berlin
”,PUNCT,”
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Achim,PROPN,Achim
Bahr,PROPN,Bahr
",",PUNCT,--
Stalinbauten,NOUN,Stalinbauten
