Token,PoS,Lemma
Earth,PROPN,Earth
Hour,PROPN,Hour
am,ADP,an
27.03.2021,NOUN,27.03.2021
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
27.03.2021,NOUN,27.03.2021
wieder,ADV,wieder
die,DET,der
WWF-Earth,PROPN,WWF-Earth
Hour,PROPN,Hour
statt,ADV,statt
–,PUNCT,--
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Aktion,NOUN,Aktion
für,ADP,für
mehr,DET,mehr
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Püntklich,ADV,püntklich
um,ADP,um
20:30,PROPN,20:30
Uhr,NOUN,Uhr
gehen,VERB,gehen
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
die,DET,der
Lichter,NOUN,Licht
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
so,ADV,so
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
des,DET,der
WWF,PROPN,WWF
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
fünfzehnten,ADJ,fünfzehnt
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Ihren,DET,ihr
Anfang,NOUN,Anfang
nahm,VERB,nehmen
die,DET,der
Aktion,NOUN,Aktion
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
in,ADP,in
Sydney,PROPN,Sydney
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wird,AUX,werden
die,DET,der
„,PUNCT,--
Stunde,NOUN,Stunde
der,DET,der
Erde,NOUN,Erde
“,PUNCT,--
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
in,ADP,in
mehr,DET,mehr
als,ADP,als
180,NUM,180
Ländern,NOUN,Land
veranstaltet,VERB,veranstalten
.,PUNCT,--
Weltweit,ADV,weltweit
nehmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
7.000,NUM,7.000
Städte,NOUN,Stadt
teil,ADV,teil
",",PUNCT,--
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
waren,AUX,sein
es,PRON,es
367,NUM,367
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
dabei,ADV,dabei
und,CCONJ,und
wird,AUX,werden
die,DET,der
Beleuchtung,NOUN,Beleuchtung
der,DET,der
Rathäuser,NOUN,Rathäuser
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
abschalten,VERB,abschalten
.,PUNCT,--
Auch,ADV,auch
Sie,PRON,sie
können,AUX,können
ganz,ADV,ganz
einfach,ADV,einfach
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
die,DET,der
Lichter,NOUN,Licht
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
ausschalten,VERB,ausschalten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
–,PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Planeten,NOUN,Planet
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
steht,VERB,stehen
die,DET,der
weltweite,ADJ,weltweit
Aktion,NOUN,Aktion
2021,NUM,2021
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahre,NOUN,Jahr
sind,AUX,sein
hier,ADV,hier
ganz,ADV,ganz
entscheidend,ADV,entscheidend
.,PUNCT,--
Alle,PRON,alle
können,AUX,können
am,ADP,an
Lichtschalter,NOUN,Lichtschalter
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erderhitzung,NOUN,Erderhitzung
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
vergessen,VERB,vergessen
ist,AUX,sein
.,PUNCT,--
Schalten,NOUN,Schalt
auch,ADV,auch
Sie,PRON,sie
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
!,PUNCT,--
27.,ADJ,27.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Wer,PRON,wer
auch,ADV,auch
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
www.wwf.de/earth-hour,X,www.wwf.de/earth-hour
neben,ADP,neben
Neuigkeiten,NOUN,Neuigkeit
rund,ADV,rund
um,ADP,um
das,DET,der
Event,NOUN,Event
auch,ADV,auch
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Earth,PROPN,Earth
Hour,PROPN,Hour
.,PUNCT,--
Umweltschützer,NOUN,Umweltschützer
wollen,AUX,wollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
seinen,DET,sein
Teil,NOUN,Teil
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
beitragen,VERB,beitragen
kann,AUX,können
und,CCONJ,und
muss,PROPN,muss
.,PUNCT,--
