Token,PoS,Lemma
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Str.,NOUN,Str.
3,NUM,3
-,PUNCT,--
5a,X,5a
(,PUNCT,--
Biesdorf,PROPN,Biesdorf
),PUNCT,--
wurde,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
In,ADP,in
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
befindliche,ADJ,befindlich
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
",",PUNCT,--
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
leer,ADV,leer
gezogen,VERB,ziehen
und,CCONJ,und
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
aus,ADP,aus
nebeneinander,ADV,nebeneinander
platzierten,ADJ,platziert
Wohncontainern,NOUN,Wohncontainer
bestehende,ADJ,bestehend
Areal,NOUN,Areal
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Str.,NOUN,Str.
3,NUM,3
-,PUNCT,--
5a,X,5a
–,PUNCT,--
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Tempohomes,NOUN,Tempohome
“,PUNCT,--
–,PUNCT,--
beherbergte,VERB,beherbergen
zuletzt,ADV,zuletzt
178,NUM,178
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
lebten,VERB,leben
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Standortes,NOUN,Standort
im,ADP,in
August,NOUN,August
2017,NUM,2017
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
durch,ADP,durch
den,DET,der
Betreiber,NOUN,Betreiber
",",PUNCT,--
Hero,PROPN,Hero
Zukunft,NOUN,Zukunft
GmbHʻ,NOUN,GmbHʻ
",",PUNCT,--
Projektträger,NOUN,Projektträger
und,CCONJ,und
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
engagierte,ADJ,engagiert
Ehrenamtliche,ADJ,Ehrenamtlich
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Integrationsberatung,NOUN,Integrationsberatung
erfuhren,VERB,erfahren
.,PUNCT,--
Mit,ADP,mit
Auslaufen,NOUN,auslaufen
der,DET,der
dreijährigen,ADJ,dreijährig
Baugenehmigung,NOUN,Baugenehmigung
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
vereinbarungsgemäß,ADV,vereinbarungsgemäß
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
wurden,AUX,werden
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkünft
zugewiesen,VERB,zugewiesen
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
die,DET,der
meisten,PRON,meister
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
befinden,VERB,befinden
",",PUNCT,--
um,SCONJ,um
Schul-,X,Schul
und,CCONJ,und
Kitaplätze,NOUN,Kitaplätze
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
werden,AUX,werden
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
Bestands-Schulgebäude,PROPN,Bestands-Schulgebäude
saniert,VERB,sanieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
während,ADP,während
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
sind,AUX,sein
temporäre,ADJ,temporär
Ersatzbauten,NOUN,Ersatzbaut
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
veranlasst,VERB,veranlassen
daher,ADV,daher
den,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
verbliebenen,ADJ,verblieben
Wohncontainer,NOUN,Wohncontainer
",",PUNCT,--
damit,SCONJ,damit
auf,ADP,auf
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Fläche,NOUN,Fläche
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Str.,NOUN,Str.
solch,DET,solch
ein,DET,ein
temporärer,ADJ,temporär
Schulersatzbau,NOUN,Schulersatzbau
errichtet,VERB,errichten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Personal,NOUN,Personal
des,DET,der
Betreibers,NOUN,Betreiber
",",PUNCT,--
allen,DET,aller
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
den,DET,der
Geflüchteten,NOUN,Geflüchteter
selbst,ADV,selbst
für,ADP,für
ihre,DET,ihr
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
.,PUNCT,--
Die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Str.,NOUN,Str.
war,AUX,sein
dank,ADP,dank
ihnen,PRON,ihnen
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
friedlichen,ADJ,friedlich
Miteinanders,NOUN,Miteinander
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
stets,ADV,stets
offen,ADV,offen
für,ADP,für
Neues,NOUN,neue
war,AUX,sein
und,CCONJ,und
vieles,PRON,viele
ausprobiert,VERB,ausprobieren
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
nicht,PART,nicht
missen,VERB,missen
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
getroffenen,ADJ,getroffen
Zusagen,NOUN,Zusage
zur,ADP,zu
Schließung,NOUN,Schließung
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
eingehalten,VERB,einhalten
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
