Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
Landschaftsplan,NOUN,Landschaftsplan
7-L-6,NUM,7-L-6
„,PUNCT,--
Landschaftspark,X,Landschaftspark
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Landschaftsplans,NOUN,Landschaftsplan
7-L-6,NUM,7-L-6
„,PUNCT,--
Landschaftspark,X,Landschaftspark
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
es,PRON,es
Freiflächen,NOUN,Freifläch
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
Marienfeldes,NOUN,Marienfelde
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
hierzu,ADV,hierzu
naturschutzfachliche,ADJ,naturschutzfachlich
Entwicklungsziele,NOUN,Entwicklungsziel
festzulegen,VERB,festlegen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
frühere,ADJ,früh
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
in,ADP,in
Marienfelde,NOUN,Marienfelde
hat,AUX,haben
jetzt,ADV,jetzt
schon,ADV,schon
einen,DET,ein
hohen,ADJ,hoch
ökologischen,ADJ,ökologisch
Wert,NOUN,Wert
.,PUNCT,--
Diesen,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
sichern,VERB,sichern
und,CCONJ,und
zukünftig,ADV,zukünftig
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Landschaftsplan,NOUN,Landschaftsplan
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
nun,ADV,nun
öffentlich,ADV,öffentlich
ausliegt,VERB,ausliegen
.,PUNCT,--
Alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
bei,ADP,bei
unseren,DET,unser
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
werden,AUX,werden
die,DET,der
Planunterlagen,NOUN,Planunterlag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
öffentlich,ADV,öffentlich
ausgelegt,VERB,auslegen
.,PUNCT,--
Bürger_innen,PUNCT,Bürger_innen
können,AUX,können
sich,PRON,sich
über,ADP,über
Planungsziele,NOUN,Planungsziel
informieren,VERB,informieren
und,CCONJ,und
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eigene,ADJ,eigen
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
