Token,PoS,Lemma
Ukrainerinnen,NOUN,Ukrainerinn
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0110,NUM,0110
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beleidigten,VERB,beleidigten
und,CCONJ,und
griffen,VERB,greifen
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
zwei,NUM,zwei
Ukrainerinnen,NOUN,Ukrainerinn
in,ADP,in
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
waren,AUX,sein
die,DET,der
beiden,DET,beide
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8,NUM,8
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
dem,DET,der
Waggon,NOUN,Waggon
befanden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
miteinander,ADV,miteinander
unterhielten,VERB,unterhalten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Männer,NOUN,Mann
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gewahr,ADV,gewahr
wurden,AUX,werden
",",PUNCT,--
beleidigten,VERB,beleidigten
sie,PRON,sie
diese,PRON,dieser
wiederholt,ADV,wiederholt
mit,ADP,mit
russischen,ADJ,russisch
Schimpfwörtern,NOUN,Schimpfwörter
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
verließen,VERB,verlassen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
den,DET,der
Zug,NOUN,Zug
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Männergruppe,PROPN,Männergruppe
ihnen,PRON,ihnen
folgte,VERB,folgen
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
griff,VERB,greifen
nun,ADV,nun
der,DET,der
24-Jährigen,NOUN,24-Jährig
in,ADP,in
die,DET,der
Haare,NOUN,Haar
und,CCONJ,und
schlug,VERB,schlagen
ihr,PRON,ihr
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
den,DET,der
Angriff,NOUN,Angriff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
auf,ADP,auf
",",PUNCT,--
den,DET,der
Angriff,NOUN,Angriff
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
bemerkte,VERB,bemerken
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichte,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
