Token,PoS,Lemma
Schwarz,PROPN,schwarz
&,CCONJ,&
Weiß,NOUN,weiße
–,PUNCT,-
Werke,NOUN,Werk
von,ADP,von
Kifan,PROPN,Kifan
Alkarjousli,PROPN,Alkarjousli
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schwarz,PROPN,Schwarz
&,CCONJ,&
Weiß,NOUN,weiße
–,PUNCT,-
Werke,NOUN,Werk
von,ADP,von
Kifan,PROPN,Kifan
Alkarjousli,PROPN,Alkarjousli
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
offenen,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Arbeiten,NOUN,Arbeit
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Farbgestaltung,NOUN,Farbgestaltung
auf,ADP,auf
Schwarz,PROPN,Schwarz
und,CCONJ,und
Weiß,NOUN,weiße
reduziert,VERB,reduzieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
kombinieren,VERB,kombinieren
dabei,ADV,dabei
Erinnerungen,NOUN,Erinnerung
mit,ADP,mit
Alltäglichem,NOUN,Alltäglichem
",",PUNCT,--
Wünsche,NOUN,Wunsch
mit,ADP,mit
Mythen,NOUN,Mythos
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zeichnet,VERB,zeichnen
Kifan,PROPN,Kifan
Alkarjousli,PROPN,Alkarjousli
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
vom,ADP,von
syrischen,ADJ,syrisch
Musiker,NOUN,Musiker
Wassim,PROPN,Wassim
Mukdad,PROPN,Mukdad
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Musik,NOUN,Musik
Elemente,NOUN,Element
der,DET,der
orientalischen,ADJ,orientalisch
und,CCONJ,und
westlichen,ADJ,westlich
Musikkultur,NOUN,Musikkultur
vermischt,VERB,vermischen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
resiART,NOUN,resiART
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Salon,NOUN,Salon
K,PROPN,K
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
