Token,PoS,Lemma
Mit,ADP,mit
Sack,NOUN,Sack
und,CCONJ,und
Pack,NOUN,Pack
nach,ADP,nach
Marzahn,PROPN,Marzahn
-,PUNCT,--
250,NUM,250
Jahre,NOUN,Jahr
Pfälzer,NOUN,Pfälzer
Kolonisten,NOUN,Kolonist
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
10.09.,NOUN,10.09.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Mit,ADP,mit
Sack,NOUN,Sack
und,CCONJ,und
Pack,NOUN,Pack
nach,ADP,nach
Marzahn,NOUN,Marzahn
.,PUNCT,--
250,NUM,250
Jahre,NOUN,Jahr
Pfälzer,NOUN,Pfälzer
Kolonisten,NOUN,Kolonist
–,PUNCT,--
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
lädt,VERB,laden
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2014,NUM,2014
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51.,NUM,51.
Den,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Power-Point-Präsentation,NOUN,Power-Point-Präsentation
hält,VERB,halten
die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
.,PUNCT,--
Vor,ADP,vor
250,NUM,250
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
1764,NUM,1764
",",PUNCT,--
vollzog,VERB,vollziehen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
für,ADP,für
die,DET,der
weitere,ADJ,weit
Dorfgeschichte,NOUN,Dorfgeschicht
historischer,ADJ,historisch
Akt,NOUN,Akt
:,PUNCT,--
die,DET,der
Aufteilung,NOUN,Aufteilung
des,DET,der
königlichen,ADJ,königlich
Vorwerks,NOUN,Vorwerk
unter,ADP,unter
19,NUM,19
als,ADP,als
Kolonisten,NOUN,Kolonist
bezeichnete,VERB,bezeichnen
Siedler,NOUN,Siedler
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
von,ADP,von
weit,ADV,weit
her,ADV,her
–,PUNCT,--
aus,ADP,aus
der,DET,der
Kurpfalz,PROPN,Kurpfalz
–,PUNCT,--
dem,DET,der
Ruf,NOUN,Ruf
König,NOUN,König
Friedrichs,PROPN,Friedrich
II.,ADV,II.
gefolgt,VERB,folgen
",",PUNCT,--
der,DET,der
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
für,ADP,für
den,DET,der
Neubeginn,NOUN,Neubeginn
in,ADP,in
der,DET,der
Fremde,NOUN,Fremde
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Anfang,NOUN,Anfang
war,AUX,sein
schwer,ADV,schwer
",",PUNCT,--
sodass,VERB,sodass
mehrere,DET,mehrere
Kolonisten,NOUN,Kolonist
schon,ADV,schon
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Ankunft,NOUN,Ankunft
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Kolonisten,NOUN,Kolonist
bildeten,VERB,bilden
eine,DET,ein
eigene,ADJ,eigen
Dorfgemeinde,NOUN,Dorfgemeinde
",",PUNCT,--
Neu-Marzahn,NOUN,Neu-Marzahn
genannt,VERB,nennen
.,PUNCT,--
Auch,ADV,auch
kirchlich,ADV,kirchlich
und,CCONJ,und
schulisch,ADV,schulisch
waren,AUX,sein
sie,PRON,sie
von,ADP,von
den,DET,der
Alteingesessenen,NOUN,Alteingesessen
getrennt,VERB,trennen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
gehörten,VERB,gehören
nicht,PART,nicht
der,DET,der
lutherischen,NOUN,lutherisch
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
reformierten,ADJ,reformiert
Kirche,NOUN,Kirche
an,ADP,an
.,PUNCT,--
Doch,CCONJ,doch
allmählich,ADV,allmählich
näherten,ADJ,nähert
Alt-,X,Alt
und,CCONJ,und
Neu-Marzahner,NOUN,Neu-Marzahner
einander,PRON,einander
an,ADP,an
.,PUNCT,--
1813,NUM,1813
wurden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
1835,NUM,1835
die,DET,der
Kirchgemeinden,NOUN,Kirchgemeinden
vereinigt,VERB,vereinigen
.,PUNCT,--
Heute,ADV,heute
erinnern,VERB,erinnern
vier,NUM,vier
Straßennamen,NOUN,Straßenname
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
gegenüber,ADP,gegenüber
der,DET,der
Marzahner,ADJ,Marzahner
Mühle,NOUN,Mühle
an,ADP,an
die,DET,der
Kolonisten,NOUN,Kolonist
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
