Token,PoS,Lemma
FRESH,PROPN,FRESH
&,CCONJ,&
ANCIENT,PROPN,ANCIENT
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Yarisal,PROPN,Yarisal
&,CCONJ,&
Kublitz,PROPN,Kublitz
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
Kuratorinnenführung,NOUN,Kuratorinnenführung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ronnie,NOUN,Ronnie
Yarisal,PROPN,Yarisal
(,PUNCT,--
*,NOUN,*
1981,NUM,1981
in,ADP,in
Genf,PROPN,Genf
",",PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
und,CCONJ,und
Katja,PROPN,Katja
Kublitz,PROPN,Kublitz
(,PUNCT,--
*,NOUN,*
1978,NUM,1978
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
",",PUNCT,--
Dänemark,PROPN,Dänemark
),PUNCT,--
sind,AUX,sein
für,ADP,für
ihre,DET,ihr
humorvoll-subversiven,ADJ,humorvoll-subversiv
Skulpturen,NOUN,Skulptur
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
wertvolle,ADJ,wertvoll
",",PUNCT,--
teuer,ADV,teuer
aussehende,ADJ,aussehend
und,CCONJ,und
profane,ADJ,profan
Alltagsgegenstände,NOUN,Alltagsgegenstand
miteinander,ADV,miteinander
kombinieren,VERB,kombinieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
einen,DET,ein
tiefen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Kunstproduktion,NOUN,Kunstproduktion
des,DET,der
letzten,ADJ,letzter
Jahrzehnts,NOUN,Jahrzehnt
und,CCONJ,und
präsentiert,VERB,präsentieren
neben,ADP,neben
Plastiken,NOUN,Plastike
",",PUNCT,--
frühe,ADJ,früh
Videoarbeiten,NOUN,Videoarbeit
",",PUNCT,--
Wandobjekte,NOUN,Wandobjekt
und,CCONJ,und
Installationen,NOUN,Installation
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
kollidierende,ADJ,kollidierend
Begriffspaar,NOUN,Begriffspaar
FRESH,PROPN,FRESH
&,CCONJ,&
ANCIENT,PROPN,ANCIENT
bereits,ADV,bereits
andeutet,VERB,andeuten
",",PUNCT,--
verblüffen,VERB,verblüffen
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Künstler,NOUN,Künstler
durch,ADP,durch
die,DET,der
Spannung,NOUN,Spannung
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Materialien,NOUN,Material
",",PUNCT,--
der,DET,der
Form,NOUN,Form
und,CCONJ,und
den,DET,der
Bedeutungsebenen,NOUN,Bedeutungseben
erzeugt,VERB,erzeugen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
aus,ADP,aus
der,DET,der
Sphäre,NOUN,Sphäre
der,DET,der
Religion,NOUN,Religion
entnommene,ADJ,entnommen
Formensprache,NOUN,Formensprache
mit,ADP,mit
Händen,NOUN,Hand
in,ADP,in
der,DET,der
der,DET,der
Chin-Mudra-Meditationspose,PROPN,Chin-Mudra-Meditationspose
oder,CCONJ,oder
altarartigen,ADJ,altarartig
Aufbauten,NOUN,Aufbaut
aus,ADP,aus
Messing,NOUN,Messing
und,CCONJ,und
Turmalin,NOUN,Turmalin
steht,VERB,stehen
im,ADP,in
Kontrast,NOUN,Kontrast
zu,ADP,zu
den,DET,der
verwendeten,ADJ,verwendet
Alltagsgegenständen,NOUN,Alltagsgegenständ
wie,ADP,wie
Eierschneidern,NOUN,Eierschneider
",",PUNCT,--
iPhones,ADJ,iPhon
oder,CCONJ,oder
M&M-Schokolinsen,NOUN,M&M-Schokolinsen
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
entstehen,VERB,entstehen
harmonische,ADJ,harmonisch
Artefakte,NOUN,Artefakt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Minimalismus,NOUN,Minimalismus
eine,DET,ein
auratische,ADJ,auratisch
Wirkung,NOUN,Wirkung
entfalten,VERB,entfalten
.,PUNCT,--
Yarisal,PROPN,Yarisal
&,CCONJ,&
Kublitz,PROPN,Kublitz
untersuchen,VERB,untersuchen
in,ADP,in
ihrer,DET,ihr
Kunst,NOUN,Kunst
das,DET,der
Verhältnis,NOUN,Verhältnis
des,DET,der
Menschen,NOUN,Mensch
zur,ADP,zu
Welt,NOUN,Welt
und,CCONJ,und
fragen,VERB,Frage
danach,ADV,danach
",",PUNCT,--
wie,ADP,wie
Objekten,NOUN,Objekt
",",PUNCT,--
Symbolen,NOUN,Symbol
und,CCONJ,und
Zeichen,NOUN,Zeichen
entstehen,VERB,entstehen
und,CCONJ,und
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
sie,PRON,sie
