Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptows,PROPN,Treptows
Michael,PROPN,Michael
Brückner,PROPN,Brückner
:,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
27.08.1939,NOUN,27.08.1939
wurde,AUX,werden
Michael,PROPN,Michael
Brückner,PROPN,Brückner
in,ADP,in
Treptow,PROPN,Treptow
geboren,VERB,gebären
.,PUNCT,--
Heute,ADV,heute
würde,AUX,werden
der,DET,der
einstige,ADJ,einstig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptows,PROPN,Treptow
seinen,DET,sein
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
feiern,VERB,feiern
.,PUNCT,--
Der,DET,der
Ingenieur,NOUN,Ingenieur
für,ADP,für
Elektrotechnik,NOUN,Elektrotechnik
trat,VERB,treten
im,ADP,in
Jahr,NOUN,Jahr
1989,NUM,1989
in,ADP,in
die,DET,der
damalige,ADJ,damalig
Sozialdemokratische,ADJ,sozialdemokratisch
Partei,NOUN,Partei
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
wurde,AUX,werden
Michael,PROPN,Michael
Brückner,PROPN,Brückner
der,DET,der
erste,ADJ,erster
demokratisch,ADV,demokratisch
legitimierte,VERB,legitimiert
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptows,PROPN,Treptow
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
trug,VERB,tragen
er,PRON,er
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
demokratischen,ADJ,demokratisch
Verwaltung,NOUN,Verwaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
bei,ADP,bei
.,PUNCT,--
Es,PRON,es
bedurfte,VERB,bedürfen
neuer,ADJ,neu
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
",",PUNCT,--
Vorschriften,NOUN,Vorschrift
mussten,ADV,mussten
geändert,VERB,ändern
werden,AUX,werden
und,CCONJ,und
Verantwortungsbereiche,NOUN,verantwortungsbereicher
mussten,VERB,mussten
neu,ADV,neu
definiert,VERB,definieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
das,DET,der
Amt,NOUN,Amt
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
wurde,AUX,werden
er,PRON,er
zwei,NUM,zwei
Mal,NOUN,Mal
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
trug,VERB,tragen
er,PRON,er
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
in,ADP,in
Treptow,PROPN,Treptow
eine,DET,ein
in,ADP,in
rechtsstaatlichem,ADJ,rechtsstaatlich
Sinne,NOUN,Sinn
verfasste,ADJ,verfas
Bezirksverwaltung,NOUN,Bezirksverwaltung
aufzubauen,VERB,aufbauen
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Bauprogramm,NOUN,Bauprogramm
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Besonders,ADV,besonders
lagen,VERB,liegen
ihm,PRON,ihm
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Wissenschafts-,X,Wissenschaft
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Medienstadt,NOUN,Medienstadt
Adlershof,PROPN,Adlershof
",",PUNCT,--
das,DET,der
Neubaugebiet,NOUN,Neubaugebiet
in,ADP,in
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
das,DET,der
Neubauviertel,NOUN,Neubauviertel
um,ADP,um
die,DET,der
Elsenstraße,NOUN,Elsenstraße
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Michael,PROPN,Michael
Brückner,PROPN,Brückner
verstarb,VERB,verstarb
am,ADP,an
14.,ADJ,14.
März,NOUN,März
1998.,PUNCT,1998.
Beziksbürgermeister,NOUN,Beziksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Michael,PROPN,Michael
Brückner,PROPN,Brückner
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
bedeutensten,ADJ,bedeutenst
Kommunalpolikitern,NOUN,Kommunalpolikiter
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Vieles,PRON,viele
von,ADP,von
dem,PRON,der
was,PRON,wer
Michael,PROPN,Michael
Brückner,PROPN,Brückner
einst,ADV,einst
angestoßen,VERB,anstoßen
hat,AUX,haben
wie,ADP,wie
bespielsweise,ADV,bespielsweise
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
italienischen,ADJ,italienisch
Albinea,PROPN,Albinea
oder,CCONJ,oder
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Ortsteils,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
heute,ADV,heute
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Michael,PROPN,Michael
Brückner,PROPN,Brückner
hat,AUX,haben
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
viel,ADV,viel
geleistet,VERB,leisten
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
transparenten,ADJ,transparent
",",PUNCT,--
bürgernahen,ADJ,bürgernah
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Dafür,ADV,dafür
zolle,VERB,zollen
