Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
gratuliert,VERB,gratulieren
dem,DET,der
Bezirksportbund,NOUN,Bezirksportbund
zum,ADP,zu
Zukunftspreis,NOUN,Zukunftspreis
2022,NUM,2022
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
(,PUNCT,--
BSB,PROPN,BSB
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
dritten,ADJ,dritter
Platz,NOUN,Platz
beim,ADP,bei
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
2022,NUM,2022
gratuliert,VERB,gratuliert
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Projektverantwortlichen,NOUN,Projektverantwortlichen
des,DET,der
BSB,PROPN,BSB
",",PUNCT,--
Hendrik-Brian,PROPN,Hendrik-Brian
Melz,PROPN,Melz
sagte,VERB,sagen
er,PRON,er
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Anerkennung,NOUN,Anerkennung
für,ADP,für
das,DET,der
großartige,ADJ,großartig
Laufpark-Projekt,NOUN,Laufpark-Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
7000,NUM,7000
Euro,NOUN,Euro
aus,ADP,aus
Citytax-Mitteln,NOUN,Citytax-Mittel
unterstützt,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
neuartige,ADJ,neuartig
und,CCONJ,und
kreative,ADJ,kreativ
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Attraktivität,NOUN,Attraktivität
Reinickendorfer,ADJ,Reinickendorfer
Laufstrecken,NOUN,Laufstreck
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Reinickendorf,PROPN,Reinickendorf
hatte,AUX,haben
2021,NUM,2021
den,DET,der
Laufpark,NOUN,Laufpark
Reinickendorf,PROPN,Reinickendorf
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
verschiedenen,ADJ,verschieden
Streckenführungen,NOUN,Streckenführung
als,ADP,als
sogenannte,ADJ,sogenannter
„,PUNCT,--
Waben,NOUN,Wabe
“,PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
elf,NUM,elf
Ortsteile,NOUN,Ortsteil
zum,ADP,zu
Laufen,NOUN,laufen
",",PUNCT,--
Radfahren,NOUN,Radfahr
",",PUNCT,--
Wandern,NOUN,wandern
oder,CCONJ,oder
Walken,NOUN,Walk
einlädt,VERB,einladen
.,PUNCT,--
Digital,ADV,Digital
verfügbare,ADJ,verfügbar
Strecken,NOUN,Strecke
sollen,AUX,sollen
Berliner,NOUN,Berliner
und,CCONJ,und
Touristen,NOUN,Tourist
auf,ADP,auf
die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
interessante,ADJ,interessant
Einrichtungen,NOUN,Einrichtung
hinweisen,VERB,hinweisen
und,CCONJ,und
zusätzlich,ADV,zusätzlich
mittels,ADP,mittels
Audioguide,NOUN,Audioguide
über,ADP,über
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
des,DET,der
Bezirks,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Ob,SCONJ,ob
verschlafene,ADJ,verschlafen
Seen,NOUN,See
",",PUNCT,--
alte,ADJ,alt
Dorfkirchen,NOUN,Dorfkirche
",",PUNCT,--
spannende,ADJ,spannend
historische,ADJ,historisch
Geschichten,NOUN,Geschichte
oder,CCONJ,oder
Wohlfühlorte,NOUN,Wohlfühlort
–,PUNCT,--
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
hofft,VERB,hoffen
",",PUNCT,--
damit,SCONJ,damit
allen,DET,aller
Interessierten,NOUN,interessierter
mit,ADP,mit
sportlicher,ADJ,sportlich
Affinität,NOUN,Affinität
",",PUNCT,--
den,DET,der
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Laufpark,NOUN,Laufpark
war,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Erfindung,NOUN,Erfindung
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbunde
.,PUNCT,--
Vielmehr,ADV,vielmehr
waren,AUX,sein
dessen,PRON,der
Mitglieder,NOUN,Mitglied
so,ADV,so
angetan,ADV,angetan
vom,ADP,von
Laufpark,PROPN,Laufpark
Stechlin,PROPN,Stechlin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Idee,NOUN,Idee
mit,ADP,mit
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Inzwischen,ADV,inzwischen
werden,AUX,werden
21,NUM,21
Strecken,NOUN,Strecke
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
2000,NUM,2000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
sollen,AUX,sollen
in,ADP,in
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
digitalen,ADJ,digital
Projektes,NOUN,Projekt
investiert,VERB,investieren
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
