Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"""",PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2022,NUM,2022
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahma
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erfolgt,VERB,erfolgen
der,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
behindertengerechten,ADJ,behindertengerecht
WCs,NOUN,WC
.,PUNCT,--
Die,DET,der
umfassenden,ADJ,umfassend
Umbauten,NOUN,Umbaut
finden,VERB,finden
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
machen,VERB,machen
eine,DET,ein
zeitweise,ADV,zeitweise
Schließung,NOUN,Schließung
der,DET,der
Bibliothek,NOUN,Bibliothek
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
kostenlose,ADJ,kostenlos
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
und,CCONJ,und
Büchern,NOUN,Buch
ist,AUX,sein
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.Januar,NOUN,2.Januar
2023,NUM,2023
heißen,VERB,heißen
wir,PRON,wir
Sie,PRON,sie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
willkommen,ADV,willkommen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
