Token,PoS,Lemma
Judentum,NOUN,Judentum
und,CCONJ,und
Queerness,NOUN,Queerness
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Die,DET,der
Queer-,X,Queer
und,CCONJ,und
Diversitybeauftragte,NOUN,Diversitybeauftragter
sowie,CCONJ,sowie
der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
zu,ADP,zu
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Judentum,NOUN,Judentum
und,CCONJ,und
Queerness,NOUN,Queerness
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
„,PUNCT,--
Sex,NOUN,Sex
.,PUNCT,--
Jüdische,ADJ,jüdisch
Positionen,NOUN,Position
–,PUNCT,--
Thematische,ADJ,Thematische
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
des,DET,der
Jüdischen,ADJ,Jüdischen
Museums,NOUN,Museum
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Jüdischen,ADJ,Jüdischen
Museum,NOUN,Museum
Berlin,PROPN,Berlin
",",PUNCT,--
Lindenstraße,PROPN,Lindenstraße
9,NUM,9
-,PUNCT,--
14,NUM,14
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
folgt,VERB,folgen
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Queerness,X,Queerness
und,CCONJ,und
Judentum,NOUN,Judentum
–,PUNCT,--
Auseinandersetzung,NOUN,Auseinandersetzung
zum,ADP,zu
queeren,ADJ,queer
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
Debatten,NOUN,Debatte
um,ADP,um
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
“,PUNCT,--
im,ADP,in
Café,NOUN,Café
Maggie,NOUN,Maggie
