Token,PoS,Lemma
Spielsand,NOUN,Spielsand
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
am,ADP,an
Hasselwerder,PROPN,Hasselwerder
Ufer,PROPN,Ufer
neben,ADP,neben
der,DET,der
Hasselwerder,ADJ,Hasselwerder
Straße,NOUN,Straße
Nr.,NOUN,Nr.
22,NUM,22
wieder,ADV,wieder
sicher,ADV,sicher
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
diesen,DET,dieser
Jahres,NOUN,Jahr
gab,VERB,geben
es,PRON,es
wiederholt,VERB,wiederholen
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Entfernung,NOUN,Entfernung
immer,ADV,immer
wieder,ADV,wieder
blaue,ADJ,blau
Scherben,NOUN,Scherbe
im,ADP,in
Spielsand,NOUN,Spielsand
des,DET,der
Kleinkindspielsandes,NOUN,Kleinkindspielsand
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
am,ADP,an
Hasselwerder,PROPN,Hasselwerder
Ufer,PROPN,Ufer
neben,ADP,neben
der,DET,der
Hasselwerder,ADJ,Hasselwerder
Straße,NOUN,Straße
Nr.,NOUN,Nr.
22,NUM,22
entdeckt,VERB,entdecken
wurden,AUX,werden
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
damals,ADV,damals
fehlenden,ADJ,fehlend
konkreten,ADJ,konkret
Hinweisen,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Verursacher,NOUN,Verursacher
bedurfte,VERB,bedürfen
es,PRON,es
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
zur,ADP,zu
Abwendung,NOUN,Abwendung
von,ADP,von
möglichen,ADJ,möglich
Gefahren,NOUN,Gefahr
bei,ADP,bei
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Spielbetriebes,NOUN,Spielbetriebe
einer,DET,ein
Sandreinigung,NOUN,Sandreinigung
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
sehr,ADV,sehr
kostenintensiven,ADJ,kostenintensiv
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Spielsand,NOUN,Spielsand
komplett,ADV,komplett
bis,ADP,bis
in,ADP,in
eine,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
30,NUM,30
cm,PROPN,cm
durchgesiebt,VERB,durchgesieben
und,CCONJ,und
von,ADP,von
Fremdkörpern,NOUN,Fremdkörper
befreit,VERB,befreien
.,PUNCT,--
–,PUNCT,--
Diese,DET,dieser
Sandreinigung,NOUN,Sandreinigung
wurde,AUX,werden
inzwischen,ADV,inzwischen
beauftragt,VERB,beauftragen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Besucher,NOUN,Besucher
berechtigt,VERB,berechtigen
und,CCONJ,und
gehalten,VERB,halten
",",PUNCT,--
bei,ADP,bei
gefährlich,ADV,gefährlich
erscheinenden,ADJ,erscheinend
Aspekten,NOUN,Aspekt
die,DET,der
Kinder,NOUN,Kind
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Behörden,NOUN,Behörde
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurde,AUX,werden
aber,ADV,aber
auch,ADV,auch
die,DET,der
Quelle,NOUN,Quelle
der,DET,der
blauen,ADJ,blau
Scherben,NOUN,Scherbe
beseitigt,VERB,beseitigen
und,CCONJ,und
somit,ADV,somit
besteht,VERB,bestehen
keine,DET,kein
Gefahr,NOUN,Gefahr
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieses,DET,dieser
Ereignis,NOUN,Ereignis
noch,ADV,noch
einmal,ADV,einmal
wiederholt,VERB,wiederholen
.,PUNCT,--
–,PUNCT,--
Man,PRON,man
hatte,AUX,haben
