Token,PoS,Lemma
Karl,PROPN,Karl
Marx,PROPN,Marx
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Strasse,NOUN,strasse
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Vorführung,NOUN,Vorführung
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Karl,PROPN,Karl
Marx,PROPN,Marx
",",PUNCT,--
anlässlich,ADV,anlässlich
seines,DET,sein
200.,ADJ,200.
Geburtstages,NOUN,Geburtstag
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dargestellt,VERB,Dargestellt
wird,AUX,werden
Karl,PROPN,Karl
Marx,PROPN,Marx
von,ADP,von
Michael,PROPN,Michael
Rosinsky,PROPN,Rosinsky
",",PUNCT,--
der,PRON,der
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
des,DET,der
Journalisten,NOUN,Journalist
",",PUNCT,--
Protagonisten,NOUN,Protagonist
und,CCONJ,und
Kritiker,NOUN,Kritiker
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
www.ev-mittendrin.de,VERB,www.ev-mittendrin.de
.,PUNCT,--
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
stz-kaulsdorf@ev-mittendrin.de,X,stz-kaulsdorf@ev-mittendrin.de
