Token,PoS,Lemma
Die,DET,der
Füchse,NOUN,Füchse
kommen,VERB,kommen
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
20,NUM,20
Fuchs-Skulpturen,NOUN,Fuchs-Skulptur
sollen,AUX,sollen
bald,ADV,bald
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Marketingaktion,NOUN,Marketingaktion
soll,AUX,sollen
das,DET,der
Wappentier,NOUN,Wappentier
des,DET,der
Bezirks,NOUN,Bezirk
als,ADP,als
Skulptur,NOUN,Skulptur
in,ADP,in
jedem,PRON,jeder
der,DET,der
elf,NUM,elf
Ortsteile,NOUN,Ortsteil
sowie,CCONJ,sowie
an,ADP,an
touristischen,ADJ,touristisch
Treffpunkten,NOUN,Treffpunkt
stehen,VERB,stehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Attraktionen,NOUN,Attraktion
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
der,DET,der
einzelnen,ADJ,einzeln
Ortsteile,NOUN,Ortsteil
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
ein,DET,ein
Anreiz,NOUN,Anreiz
geschaffen,VERB,schaffen
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
jenseits,ADP,jenseits
der,DET,der
bekannten,ADJ,bekannt
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
weiter,ADV,weiter
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Für,ADP,für
die,DET,der
Anfertigung,NOUN,Anfertigung
der,DET,der
etwa,ADV,etwa
90,NUM,90
Zentimeter,NOUN,Zentimeter
hohen,ADJ,hoch
Skulpturen,NOUN,Skulptur
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
die,DET,der
Firma,NOUN,Firma
D&W,PROPN,D&W
Collection,PROPN,Collection
den,DET,der
Zuschlag,NOUN,Zuschlag
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
startet,VERB,starten
nun,ADV,nun
mit,ADP,mit
der,DET,der
Produktion,NOUN,Produktion
einer,DET,ein
Gussform,NOUN,Gussform
",",PUNCT,--
aus,ADP,aus
der,PRON,der
die,DET,der
einzelnen,ADJ,einzeln
Rohlinge,NOUN,Rohlinge
aus,ADP,aus
Glasfaserkunststoff,NOUN,Glasfaserkunststoff
(,PUNCT,--
GFK,PROPN,GFK
),PUNCT,--
gefertigt,VERB,fertigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rohlinge,NOUN,Rohlinge
sollen,AUX,sollen
anschließend,ADV,anschließend
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
ausgeschriebenen,ADJ,ausgeschrieben
Wettbewerbs,NOUN,Wettbewerb
durch,ADP,durch
lokale,ADJ,lokal
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Schulen,NOUN,Schule
bemalt,VERB,bemalt
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Gestaltung,NOUN,Gestaltung
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
Füchse,NOUN,Füchse
bei,ADP,bei
einer,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Fuchs-Parade,NOUN,Fuchs-Parade
“,PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
werden,AUX,werden
dann,ADV,dann
an,ADP,an
ihre,DET,ihr
endgültigen,ADJ,endgültig
Standorte,NOUN,Standort
