Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Fläche,NOUN,Fläche
der,DET,der
KGA,PROPN,KGA
„,PUNCT,--
Am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2015,NUM,2015
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
der,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Fläche,NOUN,Fläche
der,DET,der
KGA,PROPN,KGA
„,PUNCT,--
Am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
auf,ADP,auf
der,DET,der
Vereinsfläche,NOUN,Vereinsfläche
am,ADP,an
Eingang,NOUN,Eingang
Teterower,PROPN,Teterower
Ring,PROPN,Ring
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einlader,NOUN,Einlader
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
an,ADP,an
diesem,DET,dieser
in,ADP,in
Berlin,PROPN,Berlin
fast,ADV,fast
einmaligen,ADJ,einmalig
Ereignis,NOUN,Ereignis
teilnehmen,VERB,teilnehmen
und,CCONJ,und
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gärten,NOUN,Garten
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
