Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zur,ADP,zu
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
am,ADP,an
16.06.,PUNCT,16.06.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
lädt,VERB,laden
gemäß,ADP,gemäß
§,NOUN,§
42,NUM,42
des,DET,der
Bezirksverwaltungsgesetzes,NOUN,Bezirksverwaltungsgesetz
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
“,PUNCT,--
Halle,PROPN,Halle
für,ADP,für
alle,PRON,alle
”,PUNCT,”
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
wurde,AUX,werden
von,ADP,von
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
unterstützt,VERB,unterstützen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
:,PUNCT,--
•,VERB,•
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bürgerinititative,NOUN,Bürgerinititative
",",PUNCT,--
•,PROPN,•
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
•,PROPN,•
Bezirksverordnete,NOUN,bezirksverordnet
",",PUNCT,--
Bürgerdeputierte,NOUN,Bürgerdeputiert
",",PUNCT,--
•,NOUN,•
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
