Token,PoS,Lemma
Insolvenzen,NOUN,Insolvenz
vermeiden,VERB,vermeiden
–,PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
erhalten,VERB,erhalten
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
das,DET,der
Schausteller-,X,Schausteller
und,CCONJ,und
Veranstaltungsgewerbe,NOUN,Veranstaltungsgewerbe
",",PUNCT,--
die,PRON,der
Messe-,X,Messe
und,CCONJ,und
Kongresswirtschaft,NOUN,Kongresswirtschaft
",",PUNCT,--
den,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
2024,NUM,2024
von,ADP,von
der,DET,der
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
für,ADP,für
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
befreit,VERB,befreien
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Erlass,NOUN,Erlass
resultierenden,ADJ,resultierend
Einnahmeverluste,NOUN,Einnahmeverlust
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
werden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
eigenem,ADJ,eigen
Ermessen,NOUN,ermessen
entsprechende,ADJ,entsprechend
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Mai,NOUN,Mai
2023,NUM,2023
erhoben,VERB,erheben
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
rückwirkend,ADV,rückwirkend
erstatten,VERB,erstatten
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
daraus,ADV,daraus
nachweislich,ADV,nachweislich
entstandenen,ADJ,entstanden
Einnahmeausfälle,NOUN,Einnahmeausfall
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
für,ADP,für
eine,DET,ein
Kompensation,NOUN,Kompensation
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Vielfalt,NOUN,Vielfalt
des,DET,der
Angebots,NOUN,Angebot
an,ADP,an
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
sowie,CCONJ,sowie
die,DET,der
zahlreichen,ADJ,zahlreich
Berliner,ADJ,Berliner
Volksfeste,NOUN,Volksfest
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
für,ADP,für
die,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Erlebnisvielfalt,NOUN,Erlebnisvielfalt
Berlins,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
stärkt,VERB,stärken
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetriebe
und,CCONJ,und
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Insolvenzen,NOUN,Insolvenz
sowie,CCONJ,sowie
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
",",PUNCT,--
auch,ADV,auch
unter,ADP,unter
