Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
wegen,ADP,wegen
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
um,ADP,um
einen,DET,ein
vom,ADP,von
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
der,DET,der
AfD,NOUN,AfD
für,ADP,für
den,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
AfD,NOUN,AfD
bestellten,ADJ,bestellt
Notvorstand,NOUN,Notvorstand
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
Urteil,NOUN,Urteil
ebenfalls,ADV,ebenfalls
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
AfD,PROPN,AfD
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bundesvorstand,NOUN,Bundesvorstand
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
einen,DET,ein
vom,ADP,von
Bundesschiedsgericht,NOUN,Bundesschiedsgericht
der,DET,der
AfD,NOUN,AfD
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
für,ADP,für
den,DET,der
Landesverband,NOUN,Landesverband
