Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
:,PUNCT,--
"""",PUNCT,--
Descartes,NOUN,descarter
"""",PUNCT,--
am,ADP,an
27.09.2019,PROPN,27.09.2019
"
",SPACE,"
"
René,PROPN,René
Descartes,PROPN,Descartes
(,PUNCT,--
1596,NUM,1596
1650,NUM,1650
),PUNCT,--
–,PUNCT,--
Philosophie,NOUN,Philosophie
von,ADP,von
den,DET,der
„,PUNCT,--
sechs,NUM,sechs
Leidenschaften,NOUN,Leidenschaft
“,PUNCT,--
der,DET,der
menschlichen,ADJ,menschlich
Seele,NOUN,Seele
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Freude,NOUN,Freude
als,ADP,als
„,PUNCT,--
angenehme,ADJ,angenehm
Gemütsbewegung,NOUN,Gemütsbewegung
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.09.2019,PROPN,27.09.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
