Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
82.,ADJ,82.
Jahrestages,NOUN,Jahrestag
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
am,ADP,an
09.,ADJ,09.
November,NOUN,November
1938,NUM,1938
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
gedenken,VERB,gedenken
.,PUNCT,--
