Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Mann,NOUN,Mann
in,ADP,in
Auto,NOUN,Auto
-,PUNCT,--
Rettungseinsatz,NOUN,Rettungseinsatz
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
"
",SPACE,"
"
Nr.,NOUN,Nr.
2569,NUM,2569
Wegen,ADP,wegen
eines,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mannes,NOUN,Mann
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115.,NUM,115.
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
ein,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Autobahndreiecks,NOUN,Autobahndreieck
Funkturm,NOUN,Funkturm
auf,ADP,auf
einem,DET,ein
Sperrstreifen,NOUN,Sperrstreifen
an,ADP,an
.,PUNCT,--
Der,DET,der
56-jährige,ADJ,56-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
45-jähriger,ADJ,45-jährig
Mitfahrer,NOUN,Mitfahrer
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
baten,VERB,ban
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
nachfolgenden,ADJ,nachfolgend
Autos,NOUN,Auto
darum,ADV,darum
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
war,AUX,sein
ein,DET,ein
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzender,ADJ,sitzend
",",PUNCT,--
schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
51-Jahren,NOUN,51-Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
aufwies,VERB,aufweisen
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Opfer,NOUN,Opfer
einer,DET,ein
Gewalttat,NOUN,Gewalttat
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Notarzt,NOUN,Notarzt
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Seine,DET,sein
beiden,DET,beide
Begleiter,NOUN,Begleiter
kamen,VERB,kommen
zu,ADP,zu
Vernehmungen,NOUN,Vernehmung
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Geschehensablauf,NOUN,Geschehensablauf
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
