Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
als,ADP,als
Architekturerbe,NOUN,Architekturerbe
und,CCONJ,und
Ort,NOUN,Ort
für,ADP,für
kulturelle,ADJ,kulturell
Nutzung,NOUN,Nutzung
erhalten,VERB,erhalten
"
",SPACE,"
"
Als,ADP,als
eines,PRON,einer
der,DET,der
ganz,ADV,ganz
wenigen,DET,weniger
Bauwerke,NOUN,Bauwerk
für,ADP,für
die,DET,der
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
entstand,VERB,entstehen
1988,NUM,1988
bis,ADP,bis
1990,NUM,1990
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
am,ADP,an
“,PUNCT,--
Marzahner,ADJ,Marzahner
Tor,NOUN,Tor
”,PUNCT,”
das,DET,der
Ausstellungshaus,NOUN,Ausstellungshaus
Marzahner,DET,Marzahner
Promenade,PROPN,Promenade
13.,ADV,13.
Der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Wolf,PROPN,Wolf
Rüdiger,PROPN,Rüdiger
Eisentraut,PROPN,Eisentraut
hatte,AUX,haben
vermocht,VERB,vermochen
",",PUNCT,--
was,PRON,wer
viele,DET,vieler
andere,ADJ,anderer
Visionäre,NOUN,Visionär
nicht,PART,nicht
umsetzen,VERB,umsetzen
konnten,AUX,können
:,PUNCT,--
neben,ADP,neben
vielen,DET,vieler
Wohnbauten,NOUN,Wohnbauten
und,CCONJ,und
ihrer,DET,ihr
Nützlichkeit,NOUN,Nützlichkeit
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Hauptstadtbevölkerung,NOUN,Hauptstadtbevölkerung
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
jenes,DET,jener
Miteinander,NOUN,miteinander
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Gesellschaft,NOUN,Gesellschaft
prägen,VERB,prägen
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
herausragende,ADJ,herausragend
kultur-,X,kultur
und,CCONJ,und
architekturhistorische,ADJ,architekturhistorisch
Bedeutung,NOUN,Bedeutung
der,DET,der
Bauten,NOUN,Bau
",",PUNCT,--
die,PRON,der
für,ADP,für
Marzahn,NOUN,Marzahn
Mitte,NOUN,Mitte
zu,ADP,zu
prägenden,ADJ,prägend
Identifikationsorten,NOUN,Identifikationsort
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
ist,AUX,sein
unbestritten,ADV,unbestritten
.,PUNCT,--
Als,ADP,als
Galeriestandort,NOUN,Galeriestandort
war,AUX,sein
es,PRON,es
ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Offenheit,NOUN,Offenheit
und,CCONJ,und
Transparenz,NOUN,Transparenz
",",PUNCT,--
Anspruch,NOUN,Anspruch
und,CCONJ,und
Bildungsauftrag,NOUN,Bildungsauftrag
in,ADP,in
bestem,ADJ,best
Sinne,NOUN,Sinn
für,ADP,für
ein,DET,ein
Kulturverständnis,NOUN,Kulturverständnis
warb,VERB,werben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
baulichen,ADJ,baulich
Räume,NOUN,Raum
mit,ADP,mit
einer,DET,ein
sinnvollen,ADJ,sinnvoll
",",PUNCT,--
gemeinschaftsstiftenden,ADJ,gemeinschaftsstiftend
Nutzung,NOUN,Nutzung
verband,VERB,verbinden
.,PUNCT,--
Dennoch,ADV,dennoch
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Kunstgalerien,NOUN,Kunstgaler
und,CCONJ,und
den,DET,der
Kulturbereich,NOUN,Kulturbereich
insgesamt,ADV,insgesamt
nicht,PART,nicht
ausgereicht,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
leistungsstarken,ADJ,Leistungsstarke
Standorte,NOUN,Standort
zu,PART,zu
erhalten,VERB,erhalten
–,PUNCT,--
viele,DET,vieler
eigene,ADJ,eigen
Kulturorte,NOUN,Kulturort
der,DET,der
Kommune,NOUN,Kommune
mussten,VERB,mussen
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
aufgegeben,VERB,aufgeben
werden,AUX,werden
und,CCONJ,und
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
auch,ADV,auch
dieser,DET,dieser
Galeriestandort,NOUN,Galeriestandort
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
bezirklichen,ADJ,bezirklich
Besitz,NOUN,Besitz
ist,AUX,sein
