Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Hoàn,DET,Hoàn
Kiêm,PROPN,Kiêm
erneuert,VERB,erneuern
"
",SPACE,"
"
Ende,NOUN,Ende
Oktober,NOUN,Oktober
reiste,VERB,reisen
eine,DET,ein
Lichtenberger,ADJ,Lichtenberger
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
in,ADP,in
den,DET,der
befreundeten,ADJ,befreundet
Bezirk,NOUN,Bezirk
Hoàn,PROPN,Hoàn
Kiêm,PROPN,Kiêm
von,ADP,von
Hanoi,PROPN,Hanoi
",",PUNCT,--
Vietnam,PROPN,Vietnam
",",PUNCT,--
um,SCONJ,um
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
zu,PART,zu
bekräftigen,VERB,bekräftigen
.,PUNCT,--
Beide,DET,beide
Bezirke,NOUN,Bezirk
stehen,VERB,stehen
seit,ADP,seit
2010,NUM,2010
in,ADP,in
einem,DET,ein
freundschaftlichen,ADJ,freundschaftlich
Austausch,NOUN,Austausch
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
mehr,PRON,mehr
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
dazu,ADV,dazu
beizutragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
kennenlernen,VERB,kennenlernen
können,AUX,können
.,PUNCT,--
Der,DET,der
erst,ADV,erst
kürzlich,ADV,kürzlich
gewählte,ADJ,gewählt
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Distrikts,NOUN,Distrikt
Hoàn,PROPN,Hoàn
Kiêm,PROPN,Kiêm
in,ADP,in
Hanoi,PROPN,Hanoi
",",PUNCT,--
Nguyen,NOUN,Nguyen
Chi,PROPN,Chi
Luc,PROPN,Luc
und,CCONJ,und
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Grunst,NOUN,Grunst
verlängerten,VERB,verlängeren
nun,ADV,nun
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Mit,ADP,mit
dem,DET,der
Kooperationsabkommen,NOUN,Kooperationsabkommen
wurden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
jeweils,ADV,jeweils
konkreten,ADJ,konkret
Projekten,NOUN,Projekt
vereinbart,VERB,vereinbaren
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Aufbau,NOUN,Aufbau
einer,DET,ein
Schulpartnerschaft,NOUN,Schulpartnerschaft
zwischen,ADP,zwischen
der,DET,der
Trung,NOUN,Trung
Vuong,PROPN,Vuong
Mittelschule,NOUN,Mittelschule
und,CCONJ,und
dem,DET,der
Grünen,ADJ,grüne
Campus,PROPN,Campus
Malchow,PROPN,Malchow
Unterstützung,NOUN,Unterstützung
von,ADP,von
Austauschaktivitäten,NOUN,Austauschaktivität
zwischen,ADP,zwischen
weiteren,ADJ,weit
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
in,ADP,in
den,DET,der
Partnerbezirken,NOUN,Partnerbezirke
Fortsetzung,NOUN,Fortsetzung
der,DET,der
kommunalen,ADJ,kommunal
Klimapartnerschaft,NOUN,Klimapartnerschaft
zwischen,ADP,zwischen
beiden,DET,beide
Partnerbezirken,NOUN,Partnerbezirke
.,PUNCT,--
Kontinuierliche,ADJ,kontinuierlich
Umsetzung,NOUN,Umsetzung
des,DET,der
gemeinsam,ADV,gemeinsam
erarbeiteten,ADJ,erarbeitet
Handlungsprogramms,NOUN,Handlungsprogramm
mit,ADP,mit
konkreten,ADJ,konkret
Aktivitäten,NOUN,Aktivität
z.B.,PROPN,z.B.
Ausstattung,NOUN,Ausstattung
eines,DET,ein
Hallendaches,NOUN,Hallendach
mit,ADP,mit
Solarpaneelen,NOUN,Solarpaneel
im,ADP,in
Dong,PROPN,Dong
Xuan,PROPN,Xuan
Markt,NOUN,Markt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Aufbau,NOUN,Aufbau
eines,DET,ein
Baumkatasters,NOUN,Baumkataster
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
nahm,VERB,nehmen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
wahr,ADV,wahr
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Botschafter,NOUN,Botschafter
in,ADP,in
Vietnam,PROPN,Vietnam
Christian,PROPN,Christian
Berger,PROPN,Berger
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Goethe,PROPN,Goethe
Instituts,PROPN,Institut
Wilfried,PROPN,Wilfried
Eckstein,PROPN,Eckstein
",",PUNCT,--
dem,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
Hanois,PROPN,Hanois
Nguyen,PROPN,Nguyen
Duc,PROPN,Duc
Chung,PROPN,Chung
sowie,CCONJ,sowie
mit,ADP,mit
Vertretenden,NOUN,vertretenden
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Deutschlandfest,NOUN,Deutschlandfest
in,ADP,in
Hanoi,PROPN,Hanoi
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Informationsstand,NOUN,Informationsstand
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberger,ADJ,Lichtenberger
Beauftragte,NOUN,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
Karin,PROPN,Karin
Strumpf,PROPN,Strumpf
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3306,X,-3306
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3309,X,-3309
E-Mail,NOUN,E-Mail
