Token,PoS,Lemma
Wir,PRON,wir
feiern,VERB,feiern
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
mit,ADP,mit
vielen,DET,vieler
Aktionen,NOUN,Aktion
"
",SPACE,"
"
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Erinnerungsfest,ADV,erinnerungsfest
am,ADP,an
Mahlower,NOUN,Mahlower
Mauerdenkmal,NOUN,Mauerdenkmal
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gemeinde,NOUN,Gemeinde
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
Teltow-Fläming,NOUN,Teltow-Fläming
zum,ADP,zu
Spazieren,NOUN,spazieren
",",PUNCT,--
Gedenken,NOUN,gedenken
und,CCONJ,und
Feiern,NOUN,Feier
ein,ADV,ein
:,PUNCT,--
Aktionen,NOUN,Aktion
am,ADP,an
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
1a,PROPN,1a
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lichtenrade,PROPN,Lichtenrade
Ziel,NOUN,Ziel
:,PUNCT,--
Erinnerungsstele,NOUN,Erinnerungsstel
für,ADP,für
Herbert,PROPN,Herbert
Kiebler,NOUN,Kiebler
um,ADP,um
ca.,ADV,ca.
15:30,ADJ,15:30
Uhr,NOUN,Uhr
1b,PUNCT,1b
Ökumenischer,ADJ,Ökumenischer
Gottesdienst,PROPN,Gottesdienst
Beginn,NOUN,Beginn
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
Mauerdenkmal,NOUN,Mauerdenkmal
an,ADP,an
der,DET,der
B,NOUN,B
96,NUM,96
in,ADP,in
Mahlow,PROPN,Mahlow
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
60,NUM,60
Minuten,NOUN,Minute
2.,ADV,2.
Gedenken,NOUN,gedenken
/,PUNCT,--
Ehrung,NOUN,Ehrung
der,DET,der
Maueropfer,ADJ,Maueropfer
Beginn,NOUN,Beginn
:,PUNCT,--
15:45,NUM,15:45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Erinnerungsstele,NOUN,Erinnerungsstele
für,ADP,für
Herbert,PROPN,Herbert
Kiebler,PROPN,Kiebler
(,PUNCT,--
am,ADP,an
Grenzstreifen,NOUN,Grenzstreif
zwischen,ADP,zwischen
Mahlow,PROPN,Mahlow
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
ca.,ADV,ca.
200,NUM,200
m,NOUN,m
westlich,ADV,westlich
der,DET,der
B,X,B
96,NUM,96
/,PUNCT,--
des,DET,der
Mauerdenkmals,NOUN,Mauerdenkmal
),PUNCT,--
3.,ADJ,3.
Erinnerungsfest,NOUN,Erinnerungsfest
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
am,ADP,an
Mauerdenkmal,NOUN,Mauerdenkmal
östlich,ADV,östlich
der,DET,der
B,X,B
96,NUM,96
Programm,NOUN,Programm
:,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Grußworten,NOUN,Grußwort
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Projektvorstellungen,NOUN,Projektvorstellung
Videoprojekt,NOUN,Videoprojekt
“,PUNCT,--
Glaube,NOUN,Glaube
.,PUNCT,--
Liebe,NOUN,Liebe
.,PUNCT,--
Revolution,NOUN,Revolution
”,PROPN,”
vom,ADP,von
Ev,NOUN,Ev
.,PUNCT,--
Kirchenkreis,NOUN,Kirchenkreis
T-S-,NOUN,T-S-
und,CCONJ,und
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
e.V.,X,e.V.
Vorstellung,NOUN,Vorstellung
von,ADP,von
Zeitzeugenprojekten,NOUN,Zeitzeugenprojekt
durch,ADP,durch
Helmut,PROPN,Helmut
Morsbach,PROPN,Morsbach
(,PUNCT,--
KinoKultur,NOUN,KinoKultur
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
e.V.,X,e.V.
),PUNCT,--
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
”,PUNCT,”
Versorgung,NOUN,Versorgung
mit,ADP,mit
Suppe,NOUN,Suppe
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
heißen,ADJ,heiß
Getränken,NOUN,Getränk
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
heute,ADV,heute
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
pflegt,VERB,pflegen
seit,ADP,seit
1991,NUM,1991
eine,DET,ein
lebendige,ADJ,lebendig
Partnerschaft,NOUN,Partnerschaft
zum,ADP,zu
Landkreis,NOUN,Landkreis
Teltow-Fläming,NOUN,Teltow-Fläming
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Ereignis,NOUN,Ereignis
um,ADP,um
genau,ADV,genau
an,ADP,an
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
zwischen,ADP,zwischen
dem,DET,der
Landkreis,NOUN,Landkreis
