Token,PoS,Lemma
Raus,ADV,raus
aus,ADP,aus
dem,DET,der
Kokon,NOUN,Kokon
:,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
wirbt,VERB,werben
für,ADP,für
’s,NOUN,’s
Vorlesen,NOUN,Vorlese
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.03.2024,ADV,04.03.2024
",",PUNCT,--
zwölf,NUM,zwölf
Kindern,NOUN,Kind
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Kindertagespflegeeinrichtungen,NOUN,Kindertagespflegeeinrichtung
",",PUNCT,--
",",PUNCT,--
Die,DET,der
kleine,ADJ,klein
Raupe,NOUN,Raupe
Nimmersatt,NOUN,Nimmersatt
“,PUNCT,--
von,ADP,von
Eric,PROPN,Eric
Carle,PROPN,Carle
vorgelesen,VERB,vorgelesen
",",PUNCT,--
da,SCONJ,da
Raupen,NOUN,Raupe
dort,ADV,dort
gerade,ADV,gerade
Wochenthema,NOUN,Wochenthema
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Null-,X,Null
bis,CCONJ,bis
Dreijährigen,NOUN,Dreijährigen
waren,AUX,sein
dazu,ADV,dazu
aus,ADP,aus
fünf,NUM,fünf
verschieden,ADJ,verschied
Kindertagespflegeeinrichtungen,NOUN,Kindertagespflegeeinrichtung
extra,ADV,extra
in,ADP,in
die,DET,der
Tietzia,NOUN,Tietzia
gekommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
kam,VERB,kommen
der,DET,der
Jugendstadtrat,NOUN,Jugendstadtrat
dem,DET,der
vielfach,ADV,vielfach
geäußerten,ADJ,geäußert
Wunsch,NOUN,Wunsch
nach,ADP,nach
",",PUNCT,--
um,SCONJ,um
Vorlesepaten,NOUN,Vorlesepat
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesetags,NOUN,Vorlesetag
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2024,NUM,2024
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
mein,DET,mein
Terminkalender,NOUN,Terminkalend
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
nehme,VERB,nehmen
ich,PRON,ich
mir,PRON,mir
gerne,ADV,gerne
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
lese,VERB,lesen
ihnen,PRON,ihnen
etwas,PRON,etwas
vor,ADP,vor
",",PUNCT,--
da,SCONJ,da
das,DET,der
Vorlesen,NOUN,vorlesen
sowohl,CCONJ,sowohl
bei,ADP,bei
der,DET,der
sprachlichen,ADJ,sprachlich
Entwicklung,NOUN,Entwicklung
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Lesemotivation,NOUN,Lesemotivation
sehr,ADV,sehr
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
für,ADP,für
das,DET,der
Vorlesen,NOUN,vorlesen
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegeeinrichtungen,NOUN,Kindertagespflegeeinrichtung
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
ermutigen,VERB,ermutigen
das,PRON,der
zu,PART,zu
tun,VERB,tun
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Ewers,PROPN,Ewer
.,PUNCT,--
Wie,SCONJ,wie
Vorlesepaten,NOUN,Vorlesepat
in,ADP,in
Betreuungseinrichtungen,NOUN,Betreuungseinrichtung
eingebunden,VERB,einbinden
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
das,DET,der
Vorlesen,NOUN,vorlesen
und,CCONJ,und
den,DET,der
Spaß,NOUN,Spaß
an,ADP,an
Büchern,NOUN,Büchern
und,CCONJ,und
Geschichten,NOUN,Geschichte
näherzubringen,VERB,näherzubringen
",",PUNCT,--
entscheidet,VERB,entscheiden
jede,DET,jeder
Einrichtung,NOUN,Einrichtung
selbst,ADV,selbst
.,PUNCT,--
In,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
freuten,VERB,freuen
sich,PRON,sich
sowohl,CCONJ,sowohl
die,DET,der
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
die,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
über,ADP,über
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Jugendstadtrats,NOUN,Jugendstadtrat
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
weitere,ADJ,weit
freiwillige,ADJ,freiwillig
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
schon,ADV,schon
vor,ADP,vor
dem,DET,der
nächsten,ADJ,nächster
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
.,PUNCT,--
Wer,PRON,wer
auch,ADV,auch
einmal,ADV,einmal
den,DET,der
Alltag,NOUN,Alltag
unserer,DET,unser
Jüngsten,NOUN,Jüngst
verschönern,VERB,verschönern
und,CCONJ,und
zum,ADP,zu
Vorlesen,NOUN,vorlesen
vorbeikommen,VERB,vorbeikommen
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Pädagogischen,ADJ,pädagogisch
Fachberatung,NOUN,Fachberatung
und,CCONJ,und
Fachaufsicht,NOUN,Fachaufsicht
der,DET,der
Kindertagesspflege,NOUN,Kindertagesspflege
im,ADP,in
Jugendamt,NOUN,Jugendamt
melden,VERB,melden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Annett,NOUN,Annett
Hildemann,PROPN,Hildemann
–,PUNCT,--
entweder,CCONJ,entweder
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6674,NUM,6674
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Annett.Hildemann@reinickendorf.berlin.de,PROPN,Annett.Hildemann@reinickendorf.berlin.de
