Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zu,ADP,zu
temporärer,ADJ,temporär
Tauschaktion,NOUN,Tauschaktion
:,PUNCT,--
Umsatteln,NOUN,Umsattel
vom,ADP,von
Auto,NOUN,Auto
auf,ADP,auf
fLotte-Lastenrad,PROPN,fLotte-Lastenrad
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
bewegt,VERB,bewegen
was,PRON,was
.,PUNCT,--
Fürs,ADP,für
Klima,NOUN,Klima
.,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
30.05.,PUNCT,30.05.
–,PUNCT,--
19.06.2024,ADV,19.06.2024
Lust,NOUN,Lust
mal,ADV,mal
etwas,DET,etwas
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
den,DET,der
Alten,NOUN,alte
stehen,VERB,stehen
zu,PART,zu
lassen,VERB,lassen
?,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
einen,DET,ein
Haushalt,NOUN,Haushalt
oder,CCONJ,oder
eine,DET,ein
Person,NOUN,Person
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
/,PUNCT,--
die,DET,der
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
das,DET,der
Lastenrad,NOUN,Lastenrad
Johanna,PROPN,Johanna
aus,ADP,aus
der,DET,der
fLotte,NOUN,FLotte
kommunal,PROPN,Kommunal
kostenfrei,AUX,kostenfreien
und,CCONJ,und
klimafreundlich,ADV,klimafreundlich
für,ADP,für
neue,ADJ,neu
Wege,NOUN,Weg
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Treptow-Köpenick,NOUN,Treptow-Köpenick
nutzen,VERB,nutzen
möchte,AUX,möchten
und,CCONJ,und
dafür,ADV,dafür
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
gemeldete,ADJ,gemeldet
Auto,NOUN,Auto
stehen,VERB,stehen
lässt,VERB,lässt
.,PUNCT,--
Während,ADP,während
der,DET,der
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
Radeln,NOUN,Radel
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
.,PUNCT,--
Vorteil,NOUN,Vorteil
:,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Ausleihfrist,NOUN,Ausleihfrist
verlängert,VERB,verlängern
sich,PRON,sich
einmalig,ADV,einmalig
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
auf,ADP,auf
ganze,ADJ,ganz
drei,NUM,drei
Wochen,NOUN,Woche
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
berichten,VERB,berichten
und,CCONJ,und
die,DET,der
Kilometerstände,NOUN,Kilometerstände
vom,ADP,von
PKW,NOUN,PKW
vergleichen,VERB,vergleichen
.,PUNCT,--
Da,SCONJ,da
jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
zählt,VERB,zählen
",",PUNCT,--
sollen,AUX,sollen
diese,PRON,dieser
über,ADP,über
die,DET,der
STADTRADELN-App,NOUN,STADTRADELN-App
bei,ADP,bei
Fahrten,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
getrackt,VERB,tracken
werden,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
kurzem,ADJ,kurz
Motivationsschreiben,NOUN,Motivationsschreiben
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
an,ADP,an
nachhaltigkeit@ba-tk.berlin.de,PROPN,nachhaltigkeit@ba-tk.berlin.de
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgt,VERB,erfolgen
dann,ADV,dann
per,ADP,per
Losverfahren,NOUN,Losverfahren
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
unter,ADP,unter
:,PUNCT,--
Freie,ADJ,frei
Lastenräder,NOUN,Lastenräd
für,ADP,für
Berlin,PROPN,Berlin
