Token,PoS,Lemma
Das,DET,der
Gehirn,NOUN,Gehirn
macht,VERB,machen
die,DET,der
Werbung,NOUN,Werbung
-,PUNCT,--
Verbraucherschutzinfos,NOUN,Verbraucherschutzinfos
am,ADP,an
05.08.,PUNCT,05.08.
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Gehirn,NOUN,Gehirn
macht,VERB,machen
die,DET,der
Werbung,NOUN,Werbung
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Stadtteilverbund,NOUN,Stadtteilverbund
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
veranstaltet,VERB,veranstalten
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
zum,ADP,zu
Verbraucherschutz,NOUN,Verbraucherschutz
den,DET,der
nächsten,ADJ,nächster
Abend,NOUN,Abend
am,ADP,an
05.,ADJ,05.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,PROPN,Str.
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
findet,VERB,finden
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
spannender,ADJ,spannend
Info-Abend,NOUN,Info-Abend
in,ADP,in
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Verbraucherschutz-Thema,NOUN,Verbraucherschutz-Thema
ausführlich,ADV,ausführlich
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Pflege,NOUN,Pflege
“,PUNCT,--
schon,ADV,schon
dran,ADV,dran
waren,AUX,sein
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
am,ADP,an
05.August,NOUN,05.August
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Boizenburger,NOUN,Boizenburger
Str.,X,Str.
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Werbung,NOUN,Werbung
und,CCONJ,und
welchen,DET,welcher
Einfluss,NOUN,Einfluss
sie,PRON,sie
auf,ADP,auf
das,DET,der
Gehirn,NOUN,Gehirn
hat,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Referentin,NOUN,Referentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karin,PROPN,Karin
Rasmussen,PROPN,Rasmussen
hinterfragen,VERB,hinterfragen
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Tricks,NOUN,Trick
der,DET,der
Werbewirtschaft,NOUN,Werbewirtschaft
und,CCONJ,und
wie,ADV,wie
sich,PRON,sich
Kaufverhalten,NOUN,Kaufverhalt
mit,ADP,mit
dem,DET,der
Alter,NOUN,Alter
ändert,VERB,ändern
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
geeignet,VERB,eignen
und,CCONJ,und
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Engel,PROPN,Engel
",",PUNCT,--
Grünes,PROPN,Grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
p,X,p
(,PUNCT,--
.,PUNCT,--
030,NUM,030
56,NUM,56
29,NUM,29
80,NUM,80
81,NUM,81
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Info-Reihe,NOUN,Info-Reihe
zum,ADP,zu
Verbraucherschutz,NOUN,Verbraucherschutz
“,PUNCT,--
Marco,PROPN,Marco
Koppe,PROPN,Koppe
–,PUNCT,--
Leiter,NOUN,Leiter
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
06,NUM,06
oder,CCONJ,oder
marco.koppe@kompass-berlin.org,ADV,marco.koppe@kompass-berlin.org
