Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2023,NUM,2023
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
eine,DET,ein
73-jährige,ADJ,73-jährig
Autofahrerin,NOUN,Autofahrerin
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
abgesenkten,ADJ,abgesenkt
Bordstein,NOUN,Bordstein
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
46-jähriger,ADJ,46-jährig
Lastwagenfahrer,NOUN,Lastwagenfahrer
ihr,DET,ihr
per,ADP,per
Handzeichen,NOUN,Handzeiche
angezeigt,VERB,anzeigen
hatte,AUX,haben
",",PUNCT,--
sie,PRON,sie
einfahren,VERB,einfahren
lassen,VERB,lassen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
eine,DET,ein
84-jährige,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Die,DET,der
angefahrene,ADJ,angefahren
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
