Token,PoS,Lemma
Schrittweise,ADJ,schrittweis
Öffnung,NOUN,Öffnung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Familienzentren,PROPN,Familienzentren
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
schrittweise,ADJ,schrittweise
Öffnung,NOUN,Öffnung
der,DET,der
Familienzentren,NOUN,Familienzentr
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Angebote,NOUN,Angebot
der,DET,der
Familienförderung,NOUN,Familienförderung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
wichtiger,ADJ,wichtig
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
sind,AUX,sein
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
und,CCONJ,und
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
damit,ADV,damit
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Viele,DET,vieler
vertraute,ADJ,vertraut
und,CCONJ,und
beliebte,ADJ,beliebt
Angebote,NOUN,Angebot
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
größere,ADJ,groß
Personengruppen,NOUN,Personengruppe
zusammentreffen,VERB,zusammentreffen
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Offene,ADJ,offen
Angebote,NOUN,Angebot
und,CCONJ,und
beliebigen,ADJ,beliebig
freien,ADJ,frei
Zugang,NOUN,Zugang
gibt,VERB,geben
es,PRON,es
vorerst,ADV,vorerst
nicht,PART,nicht
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Familienzentren,NOUN,Familienzentre
über,ADP,über
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familienzentren,NOUN,Familienzentre
und,CCONJ,und
Projekte,NOUN,Projekt
wieder,ADV,wieder
persönlich,ADV,persönlich
für,ADP,für
Familien,NOUN,Familie
da,ADV,da
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
