Token,PoS,Lemma
Regionalwettbewerbe,NOUN,Regionalwettbewerbe
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
haben,AUX,haben
beim,ADP,bei
59.,ADJ,59.
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
teilgenommen,VERB,teilnehmen
und,CCONJ,und
beachtliche,ADJ,beachtlich
Preise,NOUN,Preis
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Akkordeon,PROPN,Akkordeon
solo,ADV,solo
gewannen,ADJ,gewann
Matteo,NOUN,Matteo
Hauchwitz,PROPN,Hauchwitz
und,CCONJ,und
Maxim,PROPN,Maxim
Hagenmeyer,PROPN,Hagenmeyer
jeweils,ADV,jeweils
einen,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
(,PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
),PUNCT,--
mit,ADP,mit
Weiterleitung,NOUN,Weiterleitung
zum,ADP,zu
Landeswettbewerb,NOUN,Landeswettbewerb
.,PUNCT,--
Erik,NOUN,Erik
Schütter,NOUN,Schütter
erspielte,VERB,erspieln
sich,PRON,sich
auf,ADP,auf
der,DET,der
Violine,NOUN,Violine
ebenfalls,ADV,ebenfalls
einen,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
mit,ADP,mit
22,NUM,22
Punkten,NOUN,Punkt
.,PUNCT,--
Die,DET,der
10-jährige,ADJ,10-jährig
Millie,PROPN,Millie
Möbbeck,PROPN,Möbbeck
nahm,VERB,nehmen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
teil,ADV,teil
und,CCONJ,und
erhielt,VERB,erhalten
einen,DET,ein
zweiten,ADJ,zweiter
Preis,NOUN,Preis
im,ADP,in
Fach,NOUN,Fach
Violine,PROPN,Violine
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
Langem,ADJ,Lang
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Musikschularbeit,NOUN,Musikschularbeit
.,PUNCT,--
Die,DET,der
Leistungen,NOUN,Leistung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
intensiven,ADJ,intensiv
Übens,NOUN,Üben
und,CCONJ,und
großer,ADJ,groß
Ausdauer,NOUN,Ausdauer
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
der,DET,der
Wettbewerb,NOUN,Wettbewerb
digital,ADV,digital
ausgetragen,VERB,austragen
werden,AUX,werden
musste,VERB,musste
",",PUNCT,--
konnten,AUX,können
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nun,ADV,nun
ihre,DET,ihr
Musizierfreude,NOUN,Musizierfreude
und,CCONJ,und
ihr,DET,ihr
Können,NOUN,können
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Hans-Werner-Henze,ADJ,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
einer,PRON,einer
der,DET,der
Austragungsorte,NOUN,Austragungsort
für,ADP,für
einzelne,ADJ,einzeln
Kategorien,NOUN,Kategorie
.,PUNCT,--
So,ADV,so
strömten,VERB,strömen
zahlreiche,ADJ,zahlreich
Teilnehmende,NOUN,Teilnehmend
und,CCONJ,und
Angehörige,NOUN,angehörige
aus,ADP,aus
verschieden,ADJ,verschied
Regionen,NOUN,Region
Berlins,PROPN,Berlin
hierher,ADV,hierher
",",PUNCT,--
um,SCONJ,um
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Preisträgerkonzert,NOUN,Preisträgerkonzert
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2022,NUM,2022
in,ADP,in
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
statt,ADV,statt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
wird,AUX,werden
an,ADP,an
die,DET,der
Teilnehmende,NOUN,Teilnehmende
ein,DET,ein
Grußwort,NOUN,Grußwort
richten,VERB,richten
.,PUNCT,--
