Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
-,PUNCT,--
"""",PUNCT,--
Verhandelt,VERB,Verhandelt
in,ADP,in
Karlshorst,NOUN,Karlshorst
"""",PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
trat,VERB,treten
die,DET,der
bedingungslose,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
Deutschlands,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
‘,PUNCT,‘
Wir,PRON,wir
dürfen,AUX,dürfen
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
nicht,PART,nicht
vom,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
1933,NUM,1933
trennen,VERB,trennen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
wahrlich,ADV,wahrlich
keinen,DET,kein
Grund,NOUN,Grund
",",PUNCT,--
uns,PRON,uns
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
an,ADP,an
Siegesfesten,NOUN,Siegesfest
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
haben,VERB,haben
allen,DET,aller
Grund,NOUN,Grund
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
als,ADP,als
das,DET,der
Ende,NOUN,Ende
eines,DET,ein
Irrweges,NOUN,Irrweg
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
das,PRON,der
den,DET,der
Keim,NOUN,Keim
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
barg,VERB,barg
.,PUNCT,--
’,PUNCT,’
So,ADV,so
machte,VERB,machen
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
zum,ADP,zu
40.,ADJ,40.
Jahrestag,NOUN,Jahrestag
des,DET,der
Kriegsendes,NOUN,Kriegsend
deutlich,ADV,deutlich
:,PUNCT,--
Die,DET,der
Katastrophe,NOUN,Katastrophe
war,AUX,sein
nicht,PART,nicht
das,DET,der
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Tag,NOUN,Tag
der,DET,der
Machtübertragung,NOUN,Machtübertragung
an,ADP,an
die,DET,der
Nationalsozialistinnen,NOUN,Nationalsozialistinn
und,CCONJ,und
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Januar,NOUN,Januar
1933.,PUNCT,1933.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
endete,VERB,enden
ein,DET,ein
Krieg,NOUN,Krieg
",",PUNCT,--
der,PRON,der
über,ADV,über
60,NUM,60
Millionen,NOUN,Million
Menschen,NOUN,Mensch
das,DET,der
Leben,NOUN,Leben
gekostet,VERB,kosten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Kriegstoten,NOUN,Kriegstot
hatte,AUX,haben
die,DET,der
Sowjetunion,PROPN,Sowjetunion
zu,PART,zu
beklagen,VERB,beklagen
",",PUNCT,--
gemessen,VERB,messen
an,ADP,an
der,DET,der
Bevölkerungszahl,NOUN,Bevölkerungszahl
Polen,PROPN,Polen
mit,ADP,mit
über,ADV,über
"17,2",NUM,"17,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Zahllose,ADJ,Zahllose
Menschen,NOUN,Mensch
hatten,AUX,haben
ihr,DET,ihr
Zuhause,NOUN,Zuhause
und,CCONJ,und
ihre,DET,ihr
Existenzgrundlage,NOUN,Existenzgrundlage
verloren,VERB,verlieren
",",PUNCT,--
ganze,ADJ,ganz
Landstriche,NOUN,Landstrich
waren,AUX,sein
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Verhaftung,NOUN,Verhaftung
",",PUNCT,--
Folterung,NOUN,Folterung
und,CCONJ,und
Ermordung,NOUN,Ermordung
ganzer,ADJ,ganz
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
–,PUNCT,--
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Homosexuelle,NOUN,Homosexuelle
",",PUNCT,--
politische,ADJ,politisch
Gegnerinnen,NOUN,Gegnerinn
und,CCONJ,und
Gegnern,NOUN,Gegner
",",PUNCT,--
Widerstandskämpferinnen,NOUN,Widerstandskämpferinn
und,CCONJ,und
-kämpfern,NOUN,-kämpfern
aus,ADP,aus
kirchlichen,ADJ,kirchlich
",",PUNCT,--
sozialistischen,ADJ,sozialistisch
und,CCONJ,und
kommunistischen,ADJ,kommunistisch
Kreisen,NOUN,Kreis
–,PUNCT,--
hatte,AUX,haben
schon,ADV,schon
vorher,ADV,vorher
begonnen,VERB,beginnen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
während,ADP,während
des,DET,der
Krieges,NOUN,Krieg
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
in,ADP,in
den,DET,der
Konzentrationslagern,NOUN,Konzentrationslager
ebenso,ADV,ebenso
wie,ADP,wie
durch,ADP,durch
die,DET,der
so,ADV,so
genannten,ADJ,genannt
Einsatzgruppen,NOUN,Einsatzgruppe
",",PUNCT,--
die,PRON,der
der,DET,der
Wehrmacht,PROPN,Wehrmacht
folgten,VERB,folgen
.,PUNCT,--
Millionen,NOUN,Million
weiterer,ADJ,weit
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
überfallenen,ADJ,überfallen
Ländern,NOUN,Land
",",PUNCT,--
besonders,ADV,besonders
Osteuropas,PROPN,Osteuropa
",",PUNCT,--
wurden,AUX,werden
inhaftiert,VERB,inhaftieren
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Überlebenden,NOUN,überlebend
dieser,DET,dieser
Verbrechen,NOUN,Verbrechen
sprechen,VERB,sprechen
zu,ADP,zu
Recht,NOUN,Recht
vom,ADP,von
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
mit,ADP,mit
Gedenkfeiern,NOUN,Gedenkfeier
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
Vernichtungspolitik,NOUN,Vernichtungspolitik
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
wird,AUX,werden
dann,ADV,dann
glaubwürdig,ADV,glaubwürdig
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
der,DET,der
Frage,NOUN,Frage
stellen,VERB,stellen
:,PUNCT,--
Was,PRON,was
haben,AUX,haben
wir,PRON,wir
–,PUNCT,--
als,ADP,als
Einzelne,NOUN,Einzeln
wie,ADP,wie
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
aus,ADP,aus
den,DET,der
damaligen,ADJ,damalig
Verbrechen,NOUN,Verbrechen
gelernt,VERB,lernen
?,PUNCT,--
Unsere,DET,unser
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
verpflichtet,VERB,verpflichten
uns,PRON,uns
",",PUNCT,--
allen,DET,aller
Formen,NOUN,Form
menschenverachtender,ADJ,menschenverachtend
Politik,NOUN,Politik
und,CCONJ,und
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
entschieden,ADV,entschieden
entgegen,ADP,entgegen
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
wo,SCONJ,wo
rechtspopulistische,ADJ,rechtspopulistisch
und,CCONJ,und
rechtsextreme,ADJ,rechtsextrem
Kräfte,NOUN,Kraft
bis,ADP,bis
in,ADP,in
die,DET,der
Parlamente,NOUN,Parlamente
hinein,ADV,hinein
die,DET,der
Verbrechen,NOUN,Verbrechen
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschlands,PROPN,Deutschland
verharmlosen,VERB,verharmlosen
und,CCONJ,und
einer,DET,ein
nationalistischen,ADJ,nationalistisch
Politik,NOUN,Politik
das,DET,der
Wort,NOUN,Wort
reden,VERB,reden
",",PUNCT,--
dringender,ADV,dringend
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Große,ADJ,groß
Gedenkfeiern,NOUN,Gedenkfeier
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
