Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Träumer,NOUN,Träumer
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
18.08.2022,ADJ,18.08.2022
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
:,PUNCT,--
19.08,NUM,19.08
–,PUNCT,--
20.10.2022,ADJ,20.10.2022
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
Träumer,NOUN,Träumer
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Radierungen,NOUN,Radierung
",",PUNCT,--
Objekte,NOUN,Objekt
von,ADP,von
Karl-Friedrich,PROPN,Karl-Friedrich
Schmalwaßer,PROPN,Schmalwaßer
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
22,NUM,22
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
wird,AUX,werden
von,ADP,von
Willi,PROPN,Willi
Kellers,PROPN,Keller
",",PUNCT,--
Solo,PROPN,Solo
(,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Musikfonds,NOUN,Musikfond
),PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
finden,VERB,finden
Gespräche,NOUN,Gespräch
mit,ADP,mit
Karl-Friedrich,PROPN,Karl-Friedrich
Schmalwaßer,PROPN,Schmalwaßer
",",PUNCT,--
ehem.,ADP,ehem.
Leiter,NOUN,Leiter
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
und,CCONJ,und
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Jacobi,PROPN,Jacobi
",",PUNCT,--
ehem.,ADP,ehem.
Kustos,NOUN,Kusto
Nationalgalerie,NOUN,Nationalgalerie
statt,ADV,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Do,NOUN,Do
13,NUM,13
-17,NOUN,-17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
