Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
Betrieb,NOUN,Betrieb
der,DET,der
Bürgerämter,NOUN,Bürgerämter
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
II,NUM,II
in,ADP,in
Schöneweide,NOUN,Schöneweid
ist,AUX,sein
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
ist,AUX,sein
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
I,NUM,I
in,ADP,in
Köpenick,PROPN,Köpenick
ist,AUX,sein
ebenfalls,ADV,ebenfalls
eingeschränkt,VERB,eingeschränkt
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Standesamt,NOUN,Standesamt
werden,AUX,werden
Ehen,NOUN,Ehe
geschlossen,VERB,schließen
.,PUNCT,--
