Token,PoS,Lemma
Vorkommnisse,NOUN,Vorkommnis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
weltweiten,ADJ,weltweit
Aufrufen,NOUN,Aufruf
zu,ADP,zu
Pro-palästinensischer,ADJ,Pro-palästinensischer
Solidarität,NOUN,Solidarität
"
",SPACE,"
"
Nr.,NOUN,Nr.
1905,NUM,1905
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
bekannt,ADV,bekannt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
wurde,AUX,werden
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
ein,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
pro-israelischen,ADJ,pro-israelisch
Inhalt,NOUN,Inhalt
am,ADP,an
Ausgang,NOUN,Ausgang
Gürtelstraße,PROPN,Gürtelstraße
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
festgestellt,VERB,feststellen
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
weitere,ADJ,weit
Farbschmiererei,NOUN,Farbschmiererei
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
der,DET,der
Topsstraße,NOUN,Topsstraße
wurde,AUX,werden
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Anwohnenden,NOUN,anwohnenden
eine,DET,ein
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
angebrachte,ADJ,angebracht
Farbschmiererei,NOUN,Farbschmiererei
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Davidsterns,NOUN,Davidstern
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
er,PRON,er
bereits,ADV,bereits
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
durch,ADP,durch
Verkehrskräfte,NOUN,Verkehrskräfte
ein,DET,ein
Transparent,NOUN,Transparent
mit,ADP,mit
Palästinabezug,NOUN,Palästinabezug
festgestellt,VERB,feststellen
",",PUNCT,--
welches,PRON,welcher
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
",",PUNCT,--
angebracht,VERB,anbringen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Transparent,NOUN,Transparent
war,AUX,sein
mit,ADP,mit
einer,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Parole,NOUN,Parole
und,CCONJ,und
der,DET,der
Abbildung,NOUN,Abbildung
der,DET,der
Palästinafahne,NOUN,Palästinafahne
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entfernten,VERB,entfernen
das,DET,der
Transparent,NOUN,Transparent
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Gestern,ADV,gestern
Morgen,ADV,Morgen
",",PUNCT,--
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
mehreren,DET,mehrere
Häuserfassaden,NOUN,Häuserfassade
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Neukölln,PROPN,Neukölln
Plakate,NOUN,Plakat
einer,DET,ein
palästinensischen,ADJ,palästinensisch
Organisation,NOUN,Organisation
mit,ADP,mit
anti-israelischem,ADJ,anti-israelisch
Inhalt,NOUN,Inhalt
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Beamten,NOUN,Beamter
entfernt,ADV,entfernt
.,PUNCT,--
In,ADP,in
Wittenau,PROPN,Wittenau
wurde,AUX,werden
