Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
FOTO-WETTBEWERB,NOUN,FOTO-WETTBEWERB
2019,NUM,2019
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
vor,ADP,vor
",",PUNCT,--
am,PART,am
und,CCONJ,und
nach,ADP,nach
dem,DET,der
10.,ADJ,10.
November,NOUN,November
1989,NUM,1989
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
“,PUNCT,--
Potsdamer,ADJ,Potsdamer
Neueste,NOUN,neuest
Nachrichten,NOUN,Nachricht
”,PUNCT,”
und,CCONJ,und
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
zum,ADP,zu
30.,ADJ,30.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
richten,VERB,richten
die,DET,der
„,PUNCT,--
Potsdamer,ADJ,Potsdamer
Neueste,ADJ,Neueste
Nachrichten,NOUN,Nachricht
“,PUNCT,--
(,PUNCT,--
PNN,PROPN,PNN
),PUNCT,--
und,CCONJ,und
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Fotos,NOUN,Foto
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
1989,NUM,1989
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
einzureichen,VERB,einreichen
.,PUNCT,--
Wer,PRON,wer
Aufnahmen,NOUN,Aufnahme
vor,ADP,vor
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
kurz,ADV,kurz
danach,ADV,danach
von,ADP,von
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
ebenso,ADV,ebenso
an,ADP,an
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
es,PRON,es
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
auch,ADV,auch
mit,ADP,mit
fotografischen,ADJ,fotografisch
Eindrücken,NOUN,Eindrück
an,ADP,an
den,DET,der
Mauerfall,NOUN,Mauerfall
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
(,PUNCT,--
farbig,ADV,farbig
oder,CCONJ,oder
schwarz-weiß,ADV,schwarz-weiß
),PUNCT,--
sollen,AUX,sollen
qualitativ,ADV,qualitativ
so,ADV,so
hochwertig,ADV,hochwertig
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
wetterfesten,ADJ,wetterfest
Trägermaterialien,NOUN,Trägermateriali
in,ADP,in
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
80,NUM,80
×,NOUN,×
60,NUM,60
Zentimeter,NOUN,Zentimeter
