Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
wegen,ADP,wegen
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Alpenberger,ADJ,Alpenberger
Straße,NOUN,Straße
in,ADP,in
Buch,NOUN,Buch
"
",SPACE,"
"
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
geplanten,ADJ,geplant
Straßenbauarbeiten,NOUN,Straßenbauarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Alpenberger,ADJ,Alpenberger
Straße,NOUN,Straße
19,NUM,19
bis,CCONJ,bis
20c,NUM,20c
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
größeren,ADJ,groß
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
insgesamt,ADV,insgesamt
24,NUM,24
Bäumen,NOUN,Baum
notwendig,ADV,notwendig
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
weitestgehend,ADV,weitestgehend
um,ADP,um
Thujabäume,NOUN,Thujabaum
und,CCONJ,und
Fichten,NOUN,Ficht
sowie,CCONJ,sowie
um,ADP,um
zwei,NUM,zwei
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
In,ADP,in
dem,DET,der
betreffenden,ADJ,betreffend
kurzen,ADJ,kurz
Abschnitt,NOUN,Abschnitt
besteht,VERB,bestehen
kein,DET,kein
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
straßenbegleitenden,ADJ,straßenbegleitend
Versickerungsmulden,NOUN,Versickerungsmulde
anderweitig,ADV,anderweitig
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
durchgeführt,VERB,durchführen
.,PUNCT,--
