Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
ist,AUX,sein
ein,DET,ein
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
für,ADP,für
alle,PRON,alle
",",PUNCT,--
um,SCONJ,um
spannende,ADJ,spannend
Expeditionen,NOUN,Expedition
in,ADP,in
der,DET,der
Natur,NOUN,Natur
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
bei,ADP,bei
praktischen,ADJ,praktisch
Tätigkeiten,NOUN,Tätigkeit
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
unsere,DET,unser
Umwelt,NOUN,Umwelt
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
bei,ADP,bei
Experimenten,NOUN,Experiment
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
August,PROPN,August
:,PUNCT,--
Unsere,DET,unser
Sinne,NOUN,Sinn
erleben,VERB,erleben
Verschiedene,ADJ,verschieden
Experimente,NOUN,Experiment
laden,VERB,laden
euch,PRON,euch
ein,DET,ein
eure,DET,eur
Sinne,NOUN,Sinn
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Was,PRON,was
krabbelt,VERB,krabbeln
da,ADV,da
?,PUNCT,--
Mit,ADP,mit
Becherlupe,PROPN,Becherlupe
ausgerüstet,VERB,ausrüsten
gehen,VERB,gehen
wir,PRON,wir
auf,ADP,auf
Expedition,NOUN,Expedition
in,ADP,in
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkette
und,CCONJ,und
schauen,VERB,schauen
",",PUNCT,--
welche,DET,welcher
Insekten,NOUN,Insekt
wir,PRON,wir
dort,ADV,dort
finden,VERB,finden
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
könnt,VERB,können
ihr,PRON,ihr
euch,PRON,euch
in,ADP,in
unserer,DET,unser
Forscherwerkstatt,NOUN,Forscherwerkstatt
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Arten,NOUN,Art
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
der,DET,der
Insekten,NOUN,Insekt
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Summende,ADJ,summend
Verwandtschaft,NOUN,Verwandtschaft
–,PUNCT,--
Insektenhotelbau,NOUN,Insektenhotelbau
Auch,ADV,auch
die,DET,der
summende,ADJ,summend
wilde,ADJ,wild
Verwandtschaft,NOUN,Verwandtschaft
unserer,DET,unser
Honigbienen,NOUN,Honigbien
benötigt,VERB,benötigen
Unterschlupf,PROPN,Unterschlupf
.,PUNCT,--
Wir,PRON,wir
basteln,VERB,basteln
aus,ADP,aus
Bausätzen,NOUN,Bausätze
kleine,ADJ,klein
Insektenhotels,NOUN,Insektenhotel
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Ort,NOUN,Ort
:,PUNCT,--
Bienenlehrgarten,ADJ,Bienenlehrgarten
Freies,ADJ,frei
Forschen,NOUN,Forschen
Kescher,PROPN,Kescher
",",PUNCT,--
Mikroskop,PROPN,Mikroskop
und,CCONJ,und
Fernglas,PROPN,Fernglas
–,PUNCT,--
ihr,PRON,ihr
dürft,VERB,dürfen
alle,DET,aller
Geräte,NOUN,Gerät
zum,ADP,zu
Erforschen,NOUN,Erforschen
des,DET,der
Bienengartens,NOUN,Bienengarten
benutzen,VERB,benutzen
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
entdeckt,VERB,entdecken
die,DET,der
Tierund,NOUN,Tierund
Pflanzenwelt,PROPN,Pflanzenwelt
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Bienenlehrgarten,ADJ,bienenlehrgarten
Wasserwerkstatt,NOUN,Wasserwerkstatt
Mit,ADP,mit
Wasser,NOUN,Wasser
„,PUNCT,--
zaubern,VERB,zaubern
“,PUNCT,--
und,CCONJ,und
staunen,NOUN,staunen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
September,NOUN,September
:,PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Vögel,NOUN,Vogel
mit,ADP,mit
der,DET,der
App,NOUN,App
bestimmen,VERB,bestimmen
Mit,ADP,mit
der,DET,der
App,NOUN,App
Naturblick,NOUN,Naturblick
lassen,VERB,lassen
sich,PRON,sich
kinderleicht,ADV,kinderleichen
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Vögel,NOUN,Vogel
bestimmen,VERB,bestimmen
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Euch,PRON,euch
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
Kleine,ADJ,klein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Erdgeschichte,NOUN,Erdgeschicht
Wir,PRON,wir
unternehmen,VERB,unternehmen
eine,DET,ein
kurze,ADJ,kurz
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Erdgeschichte,NOUN,Erdgeschicht
und,CCONJ,und
überlegen,VERB,überlegen
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Dinos,NOUN,Dino
wohl,ADV,wohl
ausgestorben,ADV,ausgestorben
sein,AUX,sein
mögen,AUX,mögen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Mikroskop,NOUN,Mikroskop
forschen,VERB,forschen
wir,PRON,wir
nach,ADP,nach
Spuren,NOUN,Spur
des,DET,der
Lebens,NOUN,Leben
auf,ADP,auf
Steinen,NOUN,Stein
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
kann,VERB,können
",",PUNCT,--
wer,PRON,wer
mag,AUX,mögen
noch,ADV,noch
einen,DET,ein
Mini-Dino,NOUN,Mini-Dino
basteln,VERB,basteln
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
9,NUM,9
Jahren,NOUN,Jahr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Entgelt,NOUN,Entgelt
:,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Bunte,ADJ,bunt
Tour,NOUN,Tour
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dabei,ADV,dabei
Teil,NOUN,Teil
1,NUM,1
Mit,ADP,mit
Basteln,NOUN,Bastel
von,ADP,von
Masken,NOUN,Maske
und,CCONJ,und
Rasseln,NOUN,Rassel
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
