Token,PoS,Lemma
Heike,PROPN,Heike
Pander,PROPN,Pander
„,PUNCT,--
Das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
“,PUNCT,--
von,ADP,von
Heike,PROPN,Heike
Pander,PROPN,Pander
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Radierungen,NOUN,Radierung
und,CCONJ,und
Aquatinta,NOUN,Aquatinta
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
21.04.2018,ADV,21.04.2018
montags,ADV,montags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
