Token,PoS,Lemma
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
:,PUNCT,--
11,NUM,11
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
in,ADP,in
den,DET,der
2.208,NUM,2.208
Berliner,ADJ,Berliner
Abstimmungslokalen,NOUN,Abstimmungslokale
verläuft,VERB,verlaufen
bisher,ADV,bisher
ruhig,ADV,ruhig
–,PUNCT,--
besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
wurden,AUX,werden
nicht,PART,nicht
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
liegt,VERB,liegen
bei,ADP,bei
"11,0",NUM,"11,0"
%,NOUN,%
Prozent,NOUN,Prozent
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigte
.,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"12,5",NUM,"12,5"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
aus,ADP,aus
Spandau,PROPN,Spandau
mit,ADP,mit
"9,1",NUM,"9,1"
Prozent,NOUN,Prozent
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
sind,AUX,sein
der,DET,der
angehängten,ADJ,angehängten
Tabelle,NOUN,Tabelle
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
