Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
im,ADP,in
Lettekiez,NOUN,Lettekiez
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
mehrerer,DET,mehrerer
Anfragen,NOUN,Anfrage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Lettekiez,NOUN,Lettekiez
Schwerpunktkontrollen,NOUN,Schwerpunktkontrollen
zu,ADP,zu
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
besonders,ADV,besonders
häufig,ADV,häufig
genannte,ADJ,genannt
Straßen,NOUN,Straße
von,ADP,von
Außendienstmitarbeitern,NOUN,Außendienstmitarbeiter
überprüft,VERB,überprüfen
",",PUNCT,--
da,SCONJ,da
die,DET,der
falsch,ADV,falsch
abgestellten,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
nur,ADV,nur
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
behindert,VERB,behindern
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
fließende,ADJ,fließend
Verkehr,NOUN,Verkehr
behindert,VERB,behindern
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
im,ADP,in
Lettekiez,PROPN,Lettekiez
wurden,AUX,werden
an,ADP,an
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
insgesamt,ADV,insgesamt
über,ADV,über
60,NUM,60
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
das,DET,der
wiederholte,ADJ,wiederholt
Begehen,NOUN,begehen
von,ADP,von
Verstößen,NOUN,Verstoß
direkt,ADV,direkt
geahndet,VERB,ahnden
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zu,PART,zu
sorgen,VERB,sorgen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
