Token,PoS,Lemma
Neu-,X,Neu
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Eingangsbereiches,NOUN,Eingangsbereich
zum,ADP,zu
Springpfuhlpark,NOUN,Springpfuhlpark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
pro,ADP,pro
garten,NOUN,Garten
die,DET,der
Neu-,X,Neu
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
des,DET,der
südlichen,ADJ,südlich
Eingangsbereiches,NOUN,Eingangsbereich
zum,ADP,zu
Springpfuhlpark,NOUN,Springpfuhlpark
",",PUNCT,--
neben,ADP,neben
dem,DET,der
(,PUNCT,--
ehemaligen,ADJ,ehemalig
),PUNCT,--
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
werden,AUX,werden
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
unter,ADP,unter
www.eingang-springpfuhl.de,PROPN,www.eingang-springpfuhl.de
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
dort,ADV,dort
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
Ideen,NOUN,Idee
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Wünsche,NOUN,Wunsch
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Vororttermin,NOUN,Vororttermin
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Eingang,NOUN,Eingang
Springpfuhlpark,NOUN,Springpfuhlpark
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
bisherigen,ADJ,bisherig
Planung,NOUN,Planung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Covid-19,ADJ,Covid-19
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Anwohner,NOUN,Anwohner
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
pro,ADP,pro
garten,NOUN,Garten
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Anregungen,NOUN,Anregung
!,PUNCT,--
