Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
:,PUNCT,--
Charge,PROPN,Charge
Point,PROPN,Point
Operator,PROPN,Operator
(,PUNCT,--
CPO,PROPN,CPO
),PUNCT,--
-,PUNCT,--
Errichtung,NOUN,Errichtung
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
Elektrofahrzeuge,NOUN,Elektrofahrzeug
"
",SPACE,"
"
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
besitzen,VERB,besitzen
ein,DET,ein
eigenes,ADJ,eigen
Auto,NOUN,Auto
",",PUNCT,--
fahren,VERB,fahren
aber,ADV,aber
nicht,PART,nicht
täglich,ADV,täglich
damit,ADV,damit
.,PUNCT,--
Die,DET,der
umweltfreundlichen,ADJ,umweltfreundlich
und,CCONJ,und
schadstoffarmen,ADJ,schadstoffarmen
alternativen,ADJ,alternativ
Verkehrsmittel,NOUN,Verkehrsmittel
wie,ADP,wie
Bus,NOUN,Bus
",",PUNCT,--
Bahn,NOUN,Bahn
und,CCONJ,und
Fahrrad,PROPN,Fahrrad
erfüllen,VERB,erfüllen
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
schon,ADV,schon
die,DET,der
Mobilitätswünsche,NOUN,Mobilitätswünsch
der,DET,der
Autobesitzenden,NOUN,Autobesitzende
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Luftqualität,NOUN,Luftqualität
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
",",PUNCT,--
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Angebots,NOUN,Angebot
von,ADP,von
Carsharingfahrzeugen,NOUN,Carsharingfahrzeug
in,ADP,in
den,DET,der
Wohnquartieren,NOUN,Wohnquartier
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
zahlreicher,ADJ,zahlreich
Carsharing-,X,Carsharing
und,CCONJ,und
Ladestationen,NOUN,Ladestation
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Alternativen,NOUN,Alternative
