Token,PoS,Lemma
Einschuluntersuchungen,NOUN,Einschuluntersuchunge
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Situation,NOUN,Situation
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnten,AUX,können
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
Einschulkinder,NOUN,Einschulkind
ihre,DET,ihr
Einschuluntersuchung,NOUN,Einschuluntersuchung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
regulär,VERB,regulär
einzuschulender,ADJ,einzuschulend
Kinder,NOUN,Kind
ohne,ADP,ohne
bisherige,ADJ,bisherig
Einschuluntersuchung,NOUN,Einschuluntersuchung
bitten,VERB,bitten
wir,PRON,wir
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ihrer,DET,ihr
Kitaeinrichtung,NOUN,Kitaeinrichtung
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Informationen,NOUN,Information
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Falls,SCONJ,falls
die,DET,der
Kita,NOUN,Kita
nicht,PART,nicht
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
liegt,VERB,liegen
bzw.,CCONJ,bzw.
Ihr,DET,ihr
Kind,NOUN,Kind
keine,DET,kein
Kita,NOUN,Kita
besucht,VERB,besuchen
",",PUNCT,--
so,ADV,so
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
direkt,ADV,direkt
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
eine,DET,ein
Schulrückstellung,NOUN,Schulrückstellung
bzw.,CCONJ,bzw.
vorzeitige,ADJ,vorzeitig
Einschulung,NOUN,Einschulung
beantragt,VERB,beantragen
haben,AUX,haben
bzw.,CCONJ,bzw.
erwägen,VERB,erwägen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
unseren,DET,unser
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
zu,PART,zu
wenden,VERB,wenden
",",PUNCT,--
falls,SCONJ,falls
noch,ADV,noch
keine,DET,kein
Kontaktaufnahme,NOUN,Kontaktaufnahme
von,ADP,von
uns,PRON,uns
erfolgte,VERB,erfolgen
.,PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
E-Mail,PROPN,E-Mail
(,PUNCT,--
bitte,ADV,bitte
bevorzugt,ADV,bevorzugt
benutzen,VERB,benutzen
):,PUNCT,):
Gesundheitsamt.KJGD.Koepenick@ba-tk.berlin.de,X,Gesundheitsamt.KJGD.Koepenick@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3781,NUM,3781
