Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Kiez,NOUN,Kiez
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2017,NUM,2017
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
rund,ADV,rund
um,ADP,um
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
für,ADP,für
Ordnung,NOUN,Ordnung
sorgen,VERB,sorgen
und,CCONJ,und
den,DET,der
ganzen,ADJ,ganz
Müll,NOUN,Müll
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Büschen,NOUN,büsche
und,CCONJ,und
auf,ADP,auf
Wegen,NOUN,Weg
versteckt,VERB,verstecken
",",PUNCT,--
entsorgen,VERB,entsorgen
.,PUNCT,--
Müllbeutel,PROPN,Müllbeutel
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58.,ADV,58.
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
für,ADP,für
alle,DET,aller
Helfer,NOUN,Helfer
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Maria,PROPN,Maria
Braun,PROPN,Braun
