Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,PROPN,Frauenpreises
2020,NUM,2020
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
den,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
wird,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
die,DET,der
Pankower,NOUN,Pankower
Sängerin,NOUN,Sängerin
Gerlinde,ADJ,gerlind
Kempendorff-Hoene,NOUN,Kempendorff-Hoene
und,CCONJ,und
die,DET,der
Pianistin,NOUN,Pianistin
Christine,PROPN,Christine
Reumschüssel,PROPN,Reumschüssel
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
bei,ADP,bei
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränken,NOUN,Getränk
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
verdient,VERB,verdienen
mehr,DET,mehr
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
soll,AUX,sollen
dafür,ADV,dafür
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
sollen,AUX,sollen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
",",PUNCT,--
Initiativen,NOUN,Initiative
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
vergeben,VERB,vergeben
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Frau,NOUN,Frau
Gerstenberger,PROPN,Gerstenberger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
2305,NUM,2305
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
.,PUNCT,--
