Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
im,ADP,in
März,NOUN,März
bleiben,VERB,bleiben
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geschlossen,VERB,schließen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.03.2022,ADJ,07.03.2022
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.03.2022,ADJ,08.03.2022
(,PUNCT,--
Frauentag,NOUN,Frauentag
–,PUNCT,--
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.03.2022,VERB,21.03.2022
(,PUNCT,--
Berlinweiter,NOUN,Berlinweiter
Schließtag,NOUN,Schließtag
des,DET,der
Verbunds,NOUN,Verbund
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
.,PUNCT,--
Grund,NOUN,Grund
:,PUNCT,--
IT-Arbeiten,NOUN,IT-Arbeit
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.03.2022,ADV,07.03.2022
",",PUNCT,--
Dienstag,NOUN,Dienstag
08.03.2022,ADJ,08.03.2022
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.03.2022,ADJ,21.03.2022
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
