Token,PoS,Lemma
Einbruch,NOUN,Einbruch
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Schmierereien,NOUN,Schmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2204,NUM,2204
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
angezeigt,VERB,anzeigen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
26.,ADJ,26.
auf,ADP,auf
den,DET,der
27.,ADJ,27.
November,NOUN,November
stattgefunden,VERB,stattfinden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
drangen,VERB,dringen
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gewaltsam,ADV,gewaltsam
über,ADP,über
Kellerräume,NOUN,Kellerraum
in,ADP,in
den,DET,der
Schankraum,NOUN,Schankraum
des,DET,der
Lokals,NOUN,Lokal
ein,ADV,ein
und,CCONJ,und
entwendeten,VERB,entwendeten
mehrere,DET,mehrere
Flaschen,NOUN,Flasche
mit,ADP,mit
Spirituosen,NOUN,Spirituosen
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
antisemitische,ADJ,antisemitisch
Schmierereien,NOUN,Schmiererei
an,ADP,an
einer,DET,ein
Kellertür,NOUN,Kellertür
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
