Token,PoS,Lemma
Erst,ADV,erst
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
dann,ADV,dann
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0561,NUM,0561
Unbelehrbar,ADV,Unbelehrbar
zeigte,VERB,zeigen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
29-Jährige,NOUN,29-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
Rosenthal,PROPN,Rosenthal
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
gleich,ADV,gleich
zweimal,ADV,zweimal
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
angehalten,VERB,anhalten
werden,AUX,werden
musste,VERB,mussten
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
ein,DET,ein
schwarzer,ADJ,schwarz
Mercedes,NOUN,Mercedes
auf,ADP,auf
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
gesteuert,VERB,steuern
wurde,AUX,werden
und,CCONJ,und
mit,ADP,mit
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,PROPN,Lindauer
Allee,PROPN,Allee
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
mussten,VERB,mussen
dazu,ADV,dazu
ihre,DET,ihr
Geschwindigkeit,NOUN,Geschwindigkeit
stark,ADV,stark
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
aufschließen,ADV,aufschließen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
soll,AUX,sollen
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
überholt,VERB,überholen
und,CCONJ,und
mehrfach,ADV,mehrfach
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
120,NUM,120
km,X,km
/,PUNCT,--
h,PROPN,h
erhöht,VERB,erhöhen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einer,DET,ein
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,PRON,der
30,NUM,30
km,X,km
/,PUNCT,--
h,PROPN,h
erlaubt,VERB,erlauben
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
rund,ADV,rund
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
ließ,VERB,lassen
zudem,ADV,zudem
immer,ADV,immer
wieder,ADV,wieder
den,DET,der
Motor,NOUN,Motor
aufheulen,VERB,aufheulen
und,CCONJ,und
scherte,VERB,scheren
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Fahrtrichtungsanzeiger,NOUN,Fahrtrichtungsanzeiger
zu,PART,zu
setzten,VERB,setzen
",",PUNCT,--
nach,ADP,nach
links,ADV,links
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
konnte,AUX,können
sich,PRON,sich
schließlich,ADV,schließlich
hinter,ADP,hinter
den,DET,der
Mercedes,PROPN,Mercedes
setzen,VERB,setzen
und,CCONJ,und
der,DET,der
Fahrerin,NOUN,Fahrerin
signalisieren,VERB,signalisieren
",",PUNCT,--
ihren,DET,ihr
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Diese,PRON,dieser
reagierte,VERB,reagieren
zunächst,ADV,zunächst
nicht,PART,nicht
und,CCONJ,und
beschleunigte,VERB,beschleunigen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
abermals,ADV,abermals
stark,ADV,stark
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Rosenthal,PROPN,Rosenthal
gestoppt,VERB,stoppen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
saßen,VERB,sitzen
neben,ADP,neben
der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrerin,NOUN,Fahrerin
noch,ADV,noch
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
die,DET,der
vier,NUM,vier
Kinder,NOUN,Kind
der,DET,der
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
",",PUNCT,--
10,NUM,10
",",PUNCT,--
6,NUM,6
und,CCONJ,und
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Keines,PRON,Keines
der,DET,der
Kinder,NOUN,Kind
saß,VERB,sitzen
in,ADP,in
einem,DET,ein
Kindersitz,NOUN,Kindersitz
oder,CCONJ,oder
war,AUX,sein
anderweitig,ADV,anderweitig
gesichert,VERB,sichern
.,PUNCT,--
Zudem,ADV,zudem
trug,VERB,tragen
keine,PRON,keiner
der,DET,der
im,ADP,in
Auto,NOUN,Auto
sitzenden,ADJ,sitzend
Personen,NOUN,Person
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
reagierten,VERB,reagieren
aufgebracht,VERB,aufbringen
und,CCONJ,und
aggressiv,ADV,aggressiv
auf,ADP,auf
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
kontrollierenden,ADJ,kontrollierend
Polizeikräfte,NOUN,Polizeikraft
Unterstützung,NOUN,Unterstützung
anforderten,VERB,anfordern
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
beruhigte,VERB,beruhigen
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
der,DET,der
Führerschein,NOUN,Führerschein
der,DET,der
Frau,NOUN,Frau
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
ihr,PRON,ihr
erläutert,VERB,erläutern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
berechtigt,VERB,berechtigen
sei,AUX,sein
",",PUNCT,--
Kraftfahrzeuge,NOUN,Kraftfahrzeug
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
dass,SCONJ,daß
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Fahrerin,NOUN,Fahrerin
zugelassen,VERB,zulassen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
durch,ADP,durch
eine,DET,ein
Bekannte,NOUN,Bekannte
der,DET,der
29-Jährigen,NOUN,29-Jährige
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
Polizeikräften,NOUN,Polizeikräft
der,DET,der
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Ollenhauerstraße,NOUN,Ollenhauerstraße
abermals,ADV,abermals
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Wagens,NOUN,Wagen
saß,VERB,sitzen
erneut,ADV,erneut
die,DET,der
29-Jährige,NOUN,29-Jährige
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
wiederum,ADV,wiederum
angehalten,VERB,anhalten
und,CCONJ,und
ihr,PRON,ihr
