Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
17.,ADJ,17.
Juni,NOUN,Juni
:,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
68.,ADJ,68.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
:,PUNCT,--
„,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Datum,NOUN,Datum
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
sich,PRON,sich
in,ADP,in
atemberaubendem,ADJ,atemberaubend
Tempo,NOUN,Tempo
zum,ADP,zu
Volksaufstand,NOUN,Volksaufstand
entwickelnde,ADJ,entwickelnd
Streikbewegung,NOUN,Streikbewegung
der,DET,der
Bauleute,NOUN,Bauleute
von,ADP,von
der,DET,der
Stalinallee,PROPN,Stalinallee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
der,DET,der
Stahlwerker,NOUN,Stahlwerker
aus,ADP,aus
Hennigsdorf,PROPN,Hennigsdorf
hat,AUX,haben
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
DDR,PROPN,DDR
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
50,NUM,50
Menschen,NOUN,Mensch
sind,AUX,sein
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Sowjetpanzer,NOUN,Sowjetpanzer
den,DET,der
Aufstand,NOUN,Aufstand
gegen,ADP,gegen
die,DET,der
Herrschaft,NOUN,Herrschaft
der,DET,der
SED,PROPN,SED
blutig,ADV,blutig
niederwalzten,VERB,niederwalzen
.,PUNCT,--
Zur,ADP,zu
Bilanz,NOUN,Bilanz
der,DET,der
Juni-Tage,NOUN,Juni-Tage
gehören,VERB,gehören
auch,ADV,auch
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
zu,ADP,zu
Haftstrafen,NOUN,Haftstrafe
verurteilte,ADJ,verurteilt
Protestierende,NOUN,Protestierende
und,CCONJ,und
unzählige,ADJ,unzählig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
Zurücksetzung,NOUN,Zurücksetzung
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
von,ADP,von
diesem,DET,dieser
Tag,NOUN,Tag
herrührende,ADJ,herrührend
Traumatisierung,NOUN,Traumatisierung
des,DET,der
Regimes,NOUN,Regime
",",PUNCT,--
das,PRON,der
seitdem,ADV,seitdem
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
seinen,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zunehmend,ADV,zunehmend
totalitärer,ADV,totalitär
regierte,NOUN,Regierte
und,CCONJ,und
kontrollierte,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
Symbol,NOUN,Symbol
dieses,DET,dieser
Weges,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
aller,DET,aller
Opfer,NOUN,Opfer
des,DET,der
Aufstandes,NOUN,Aufstand
des,DET,der
17.,ADJ,17.
Junis,NOUN,Junis
und,CCONJ,und
verneigen,VERB,verneigen
uns,PRON,sich
in,ADP,in
Dankbarkeit,NOUN,Dankbarkeit
und,CCONJ,und
Achtung,NOUN,Achtung
vor,ADP,vor
ihnen,PRON,ihnen
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
uns,PRON,sich
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Protestierenden,NOUN,protestierend
",",PUNCT,--
an,ADP,an
ihren,DET,ihr
Mut,NOUN,Mut
und,CCONJ,und
ihre,DET,ihr
Entschlossenheit,NOUN,Entschlossenheit
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
",",PUNCT,--
in,ADP,in
dem,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
seine,DET,sein
Meinung,NOUN,Meinung
frei,ADV,frei
äußern,VERB,äußern
kann,AUX,können
",",PUNCT,--
in,ADP,in
dem,PRON,der
freie,ADJ,frei
Wahlen,NOUN,Wahl
stattfinden,VERB,stattfinden
und,CCONJ,und
ein,DET,ein
Rechtsstaat,NOUN,Rechtsstaat
gleiche,ADJ,gleich
Rechte,NOUN,Recht
für,ADP,für
alle,PRON,alle
garantiert,VERB,garantieren
–,PUNCT,--
all,DET,all
das,PRON,der
",",PUNCT,--
wofür,SCONJ,wofür
die,DET,der
Menschen,NOUN,Mensch
1953,NUM,1953
eingetreten,VERB,eintreten
waren,AUX,sein
–,PUNCT,--
ist,AUX,sein
heute,ADV,heute
für,ADP,für
viele,PRON,vieler
längst,ADV,längst
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
aber,ADV,aber
lautet,VERB,lauten
für,ADP,für
unsere,DET,unser
Zukunft,NOUN,Zukunft
:,PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Freiheit,NOUN,Freiheit
müssen,AUX,müssen
immer,ADV,immer
wieder,ADV,wieder
gegen,ADP,gegen
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
Angriffe,NOUN,Angriff
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
haben,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
lohnt,VERB,lohnen
",",PUNCT,--
für,ADP,für
eine,DET,ein
freie,ADJ,frei
und,CCONJ,und
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
einzutreten,VERB,eintreten
.,PUNCT,--
