Token,PoS,Lemma
Dialogforum,NOUN,Dialogforum
verbessert,VERB,verbessern
Fahrrad-Infrastruktur,NOUN,Fahrrad-Infrastruktur
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Kommunalen,ADJ,kommunal
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
:,PUNCT,--
https://www.lifepr.de/pressemitteilung/kommunale-arbeitsgemeinschaft-dialogforum-airport-berlin-brandenburg/klein-aber-oho-dialogforum-verbessert-fahrrad-infrastruktur/boxid/990333,PROPN,https://www.lifepr.de/pressemitteilung/kommunale-arbeitsgemeinschaft-dialogforum-airport-berlin-brandenburg/klein-aber-oho-dialogforum-verbessert-fahrrad-infrastruktur/boxid/990333
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
Förderung,NOUN,Förderung
für,ADP,für
Verbindung,NOUN,Verbindung
von,ADP,von
Grünau,PROPN,Grünau
über,ADP,über
Eichwalde,PROPN,Eichwalde
nach,ADP,nach
Zeuthen,PROPN,Zeuthen
Das,DET,der
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
fördert,VERB,fördern
die,DET,der
interkommunale,ADJ,interkommunal
Radverkehrsverbindung,NOUN,Radverkehrsverbindung
von,ADP,von
Berlin-Grünau,PROPN,Berlin-Grünau
über,ADP,über
Eichwalde,PROPN,Eichwalde
nach,ADP,nach
Zeuthen,PROPN,Zeuthen
mit,ADP,mit
einer,DET,ein
Zuwendung,NOUN,Zuwendung
aus,ADP,aus
dem,DET,der
Regionalen,NOUN,Regionale
Entwicklungsfonds,PROPN,Entwicklungsfonds
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Querungssituation,NOUN,Querungssituation
am,ADP,an
Adlergestell,NOUN,Adlergestell
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
gut,ADV,gut
befahrbaren,ADJ,befahrbar
Oberfläche,NOUN,Oberfläche
im,ADP,in
