Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
hilfloser,ADJ,hilflos
Mann,NOUN,Mann
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0057,NUM,0057
Der,DET,der
unbekannte,ADJ,unbekannt
Hilflose,NOUN,Hilflose
konnte,AUX,können
inzwischen,ADV,inzwischen
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0039,NUM,0039
vom,ADP,von
5.,ADJ,5.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Unbekannter,NOUN,unbekannte
hilfloser,ADJ,hilflos
Mann,NOUN,Mann
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
während,ADP,während
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
einen,DET,ein
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Streife,NOUN,Streif
war,AUX,sein
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
30,NUM,30
durch,ADP,durch
Geräusche,NOUN,Geräusch
auf,ADP,auf
zwei,NUM,zwei
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
alkoholisiert,ADV,alkoholisiert
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
lagen,VERB,liegen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
offensichtlich,ADV,offensichtlich
obdachlosen,ADJ,obdachlos
Männer,NOUN,Mann
hatte,AUX,haben
ein,DET,ein
blutverschmiertes,ADJ,blutverschmiert
Gesicht,NOUN,Gesicht
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wurde,AUX,werden
anschließend,ADV,anschließend
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
bei,ADP,bei
ihm,PRON,ihm
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Verletzung,NOUN,Verletzung
konnte,AUX,können
bis,ADP,bis
jetzt,ADV,jetzt
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
",",PUNCT,--
seine,DET,sein
Identität,NOUN,Identität
ist,AUX,sein
unbekannt,ADV,unbekannt
.,PUNCT,--
