Token,PoS,Lemma
SARS-CoV-2,ADJ,SARS-CoV-2
:,PUNCT,--
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
angekündigte,ADJ,angekündigt
Menge,NOUN,Menge
an,ADP,an
Impfdosen,ADV,impfdosen
ein,DET,ein
"
",SPACE,"
"
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
hat,AUX,haben
die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
über,ADP,über
die,DET,der
zu,PART,zu
erwartende,ADJ,erwartend
Menge,NOUN,Menge
an,ADP,an
Impfdosen,ADV,Impfdosen
von,ADP,von
BioNTech,PROPN,BioNTech
informiert,VERB,informieren
.,PUNCT,--
Demnach,ADV,demnach
werden,AUX,werden
für,ADP,für
Deutschland,PROPN,Deutschland
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
151.125,NUM,151.125
Impfdosen,ADV,Impfdosen
geliefert,VERB,liefern
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
521.625,VERB,521.625
",",PUNCT,--
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
Dezember,NOUN,Dezember
672.750.,PROPN,672.750.
Für,ADP,für
die,DET,der
erste,ADJ,erster
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
werden,AUX,werden
672.750,NUM,672.750
Impfdosen,NOUN,Impfdosen
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
GMK,PROPN,GMK
hat,AUX,haben
die,DET,der
fachliche,ADJ,fachlich
Empfehlung,NOUN,Empfehlung
des,DET,der
Bundesgesundheitsministers,NOUN,Bundesgesundheitsminister
",",PUNCT,--
die,PRON,der
Impfdosen,NOUN,Impfdosen
hälftig,ADV,hälftig
zu,PART,zu
verimpfen,VERB,verimpfen
",",PUNCT,--
zustimmend,ADV,zustimmend
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
