Token,PoS,Lemma
Wohnmobil-Diebstahl,NOUN,Wohnmobil-Diebstahl
beobachtet,VERB,beobachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2717,NUM,2717
Die,DET,der
Besitzenden,NOUN,Besitzende
eines,DET,ein
Wohnmobils,NOUN,Wohnmobil
mussten,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
den,DET,der
Diebstahl,NOUN,Diebstahl
ihres,DET,ihr
Fahrzeugs,NOUN,Fahrzeug
beobachten,VERB,beobachten
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
ihr,DET,ihr
Gefährt,NOUN,Gefährt
nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Polizeieinsatz,NOUN,Polizeieinsatz
wieder,ADV,wieder
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
70-Jährige,NOUN,70-Jährige
und,CCONJ,und
ihr,DET,ihr
gleichaltriger,ADJ,gleichaltrig
Ehemann,NOUN,Ehemann
von,ADP,von
lauten,ADJ,laut
Geräuschen,NOUN,Geräusche
aus,ADP,aus
dem,DET,der
Schlaf,NOUN,Schlaf
geschreckt,VERB,schrecken
.,PUNCT,--
Beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
sahen,VERB,sehen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jemand,PRON,jemand
an,ADP,an
ihrem,DET,ihr
im,ADP,in
Recklinghauser,ADJ,Recklinghauser
Weg,NOUN,Weg
abgestellten,ADJ,abgestellt
Wohnmobil,NOUN,Wohnmobil
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
diesem,DET,dieser
davonfuhr,NOUN,Davonfuhr
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
das,DET,der
gestohlene,ADJ,gestohlen
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
entdecken,VERB,entdecken
.,PUNCT,--
Im,ADP,in
Wohnbereich,NOUN,Wohnbereich
des,DET,der
Capron,PROPN,Capron
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Am,ADP,an
Tür-,X,Tür
und,CCONJ,und
Zündschloss,NOUN,Zündschloss
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Elektrik,NOUN,Elektrik
des,DET,der
Wagens,NOUN,Wagen
war,AUX,sein
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
aufgefundenen,ADJ,aufgefunden
Schraubendreher,NOUN,Schraubendreher
manipuliert,VERB,manipulieren
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
kam,VERB,kommen
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
des,DET,der
Falls,NOUN,Fall
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Festgenommene,NOUN,festgenommener
bislang,ADV,bislang
nicht,PART,nicht
zu,ADP,zu
seinen,DET,sein
Personalien,NOUN,Personalie
äußern,VERB,äußern
wollte,AUX,wollen
",",PUNCT,--
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
seiner,DET,sein
Identität,NOUN,Identität
ebenfalls,ADV,ebenfalls
an,ADP,an
.,PUNCT,--
